t1232,0.4090427849515539,1.1016,0.2234259341412306,0.0,0.0,0.5953666628526318,0.08579999999999999,2.415235381945416
t1233,0.0,0.42775346430162103,0.36896643339169577,0.12,0.0,0.39234801333697483,0.08579999999999999,1.3948679110302917
t1234,0.3760026698223763,1.1016,0.7176,0.0,0.0,0.7134,0.08579999999999999,2.9944026698223762
t1235,1.1814,0.7222893486717057,0.4643298167215515,0.0,0.0,0.434855526396184,0.08579999999999999,2.8886746917894413
t1236,1.1814,0.0,0.7176,0.0,0.0,0.7134,0.08579999999999999,2.6982
t1237,0.0,0.0,0.7176,0.0,0.0,0.6828711584139667,0.08579999999999999,1.4862711584139667
t1238,0.22090621160745086,0.0,0.45424150783260675,0.11791693462367252,0.0,0.0,0.08579999999999999,0.87886465406373
t1239,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t1240,0.07924106098140447,0.6316565001718164,0.3195340139890046,0.0,0.0,0.0,0.0036029349801553817,1.034034510122381
t1241,0.38353903401604694,0.2676550668867363,0.529787173128487,0.0804474743401523,0.0,0.0,0.0,1.2614287483714224
t1242,0.0,0.0,0.0,0.0,0.0,0.7134,0.08579999999999999,0.7992
t1243,0.0,0.0,0.0,0.0,0.0,0.7134,0.08579999999999999,0.7992
t1244,0.0,0.0,0.0,0.12,0.0,0.7134,0.08579999999999999,0.9192
t1245,0.0,0.0,0.0,0.0,0.0,0.7134,0.08579999999999999,0.7992
t1246,0.0,0.0,0.0,0.12,0.0,0.7134,0.08579999999999999,0.9192
t1247,0.0,0.0,0.16581641420830928,0.07279334962260225,0.0,0.3065490397226539,0.08579999999999999,0.6309588035535655
t1248,0.0,0.0,0.7176,0.0,0.0,0.04043515375601508,0.08579999999999999,0.843835153756015
t1249,0.0,0.1022363304840421,0.0,0.12,0.0,0.030101769798908124,0.08579999999999999,0.3381381002829502
t1250,0.030189285921291255,0.0,0.48775681535266224,0.0,0.0,0.0,0.08579999999999999,0.6037461012739535
t1251,0.4747313599943737,0.812273392607695,0.7176,0.12,0.0,0.4092077064735163,0.08579999999999999,2.619612459075585
t1252,0.2766636403126908,0.08511577035706526,0.0,0.04916642863611372,0.0,0.20329638387933974,0.08579999999999999,0.7000422231852095
t1253,0.9391330361569559,0.5672921304634339,0.6238123150722232,0.0,0.0,0.7134,0.0,2.843637481692613
t1254,0.9879289607428363,1.1016,0.7144939559843415,0.047220901855461475,0.0,0.7134,0.0,3.5646438185826392
t1255,0.28203490250423335,1.1016,0.33972975341112915,0.0060063456631693655,0.0,0.038816747786842735,0.0,1.7681877493653746
t1256,0.0,0.7973703067198926,0.0,0.12,0.16978647533103985,0.0,0.08579999999999999,1.1729567820509326
t1257,0.24353749186395698,1.1016,0.03188005367596412,0.12,0.0,0.5488772319608284,0.08579999999999999,2.131694777500749
t1258,1.1814,1.1016,0.7176,0.07332009731615967,0.0,0.7134,0.08579999999999999,3.8731200973161597
t1259,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t1260,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t1261,1.1814,0.7602543492197238,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.578454349219724
t1262,1.1814,1.9932078131396924,0.7176,0.24,1.2714,0.7134,0.17159999999999997,6.288607813139692
t1263,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1264,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1265,0.5636324808845099,0.636442148968153,0.7176,0.07655819097855113,0.0,0.17529128756051862,0.0,2.1695241083917325
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1272,0.0,0.0,0.0,0.0726520991880291,0.0,0.0,0.08579999999999999,0.1584520991880291
t1273,0.0,0.0,0.03525254872064045,0.12,0.0,0.0,0.08579999999999999,0.24105254872064044
t1274,0.0,0.0,0.13803569134191093,0.0,0.0,0.0,0.08579999999999999,0.22383569134191092
t1275,0.0,0.0,0.21917524092199692,0.12,0.0,0.0,0.08579999999999999,0.4249752409219969
t1276,0.0,0.0,0.3267702537217192,0.0,0.0,0.23522931893628113,0.08579999999999999,0.6477995726580003
t1277,0.0,0.0,0.18738570339148997,0.027757247579462876,0.0,0.6279244395044262,0.0,0.843067390475379
t1278,0.0,0.0,0.7176,0.0827296987591458,0.0,0.31870948663203424,0.0,1.11903918539118
t1279,0.17971495731707401,0.6436725321490606,0.6460143056765416,0.005745097241297659,0.0,0.7134,0.0,2.1885468923839735
t1280,0.25994563203190896,1.1016,0.45361176524600366,0.12,0.0,0.6705355673568085,0.08579999999999999,2.6914929646347208
t1281,0.22725824135488631,0.6876027062007123,0.7176,0.12,0.0,0.17673693495014942,0.08579999999999999,2.0149978825057477
t1282,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t1283,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t1284,1.1814,0.9365513536500855,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.7547513536500854
t1285,1.1814,0.0,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.8182
t1286,1.1814,0.0,0.7176,0.12,0.0,0.25717969797196094,0.08579999999999999,2.361979697971961
t1287,0.4601964702594329,1.1016,0.4945613732927667,0.12,0.0,0.062364927006879865,0.08579999999999999,2.3245227705590796
t1288,0.4793718393138188,0.5991540139887491,0.33918670733352985,0.019089387910042686,0.0,0.0,0.08579999999999999,1.5226019485461406
t1289,0.5558432410193206,0.0,0.3973624237103667,0.08427088276979533,0.0,0.0,0.0,1.0374765474994825
t1290,0.0,0.0,0.12637323835067465,0.0,0.0,0.0,0.08579999999999999,0.21217323835067464
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1293,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1295,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t1296,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t1297,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t1298,0.0,0.0,0.0,0.02480500185383233,0.0,0.0,0.08579999999999999,0.11060500185383232
t1299,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t1300,0.0,0.0,0.0,0.0,0.0,0.2814027855312586,0.08579999999999999,0.36720278553125857
t1301,0.0,0.0,0.0,0.03469482668234601,0.0,0.6623750955251152,0.0,0.6970699222074612
t1302,0.0,0.0,0.5143981891479673,0.09104805186616646,0.0,0.4071447132150669,0.0,1.0125909542292006
t1303,0.012699366428194147,0.4077777492980747,0.7176,0.02283753075191847,0.0,0.4797024556365578,0.0,1.6406171021147449
t1304,0.0,0.8914649581038295,0.3434838941441996,0.12,0.0,0.5482759972336311,0.08579999999999999,1.9890248494816603
t1305,0.2955849830085176,0.0,0.11208509416347288,0.12,0.0,0.5613763938151309,0.08579999999999999,1.1748464709871214
t1306,1.1814,0.8916146915273678,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.709814691527368
t1307,1.1814,0.21980882542062394,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.038008825420624
t1308,0.0,0.0,0.7176,0.12,0.0,0.7134,0.08579999999999999,1.6368
t1309,0.5652430517239835,0.0,0.0,0.12,0.0,0.3238956695865697,0.08579999999999999,1.094938721310553
t1310,0.38161626306643576,0.17202372641070507,0.2764724735490162,0.12,0.0,0.0,0.08579999999999999,1.0359124630261571
t1311,0.0,0.0,0.016603463144452473,0.12,0.0,0.0,0.08579999999999999,0.22240346314445245
t1312,0.0,0.5483072470151145,0.2095847184926638,0.09749005695897699,0.0,0.051070629266208874,0.08579999999999999,0.9922526517329641
t1313,0.3268278645260235,0.0,0.11097803486540579,0.10155614957406876,0.0,0.2038971360379295,0.0,0.7432591850034276
t1314,0.0,0.0,0.02794952683194137,0.0,0.0,0.0,0.08579999999999999,0.11374952683194135
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1318,0.0,0.20932286708710138,0.0,0.0,0.0,0.0,0.08579999999999999,0.29512286708710134
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1321,0.0,0.0,0.008808116943553893,0.0,0.0,0.0,0.08579999999999999,0.09460811694355388
t1322,0.0,0.0,0.06584796396159809,0.0,0.0,0.23915243700902897,0.08579999999999999,0.39080040097062707
t1323,0.0,0.0,0.0881938357005044,0.0,0.0,0.7134,0.08579999999999999,0.8873938357005045
t1324,0.0,0.0,0.10594506525025094,0.0,0.0,0.7134,0.08579999999999999,0.905145065250251
t1325,0.0,0.10375082396873475,0.0,0.12,0.0,0.7134,0.08579999999999999,1.0229508239687348
t1326,0.3794571030249882,0.0,0.0565086031313525,0.011807161562756225,0.0,0.6681506799241105,0.08579999999999999,1.2017235476432075
t1327,0.6726535884804595,0.7849932054570917,0.4368668731671576,0.004084546795627587,0.0,0.7134,0.08579999999999999,2.6977982139003363
t1328,0.005531050174424728,0.387289980673169,0.7176,0.12,0.0,0.29010142192863075,0.08579999999999999,1.606322452776224
t1329,0.5475911280271959,1.1016,0.5792438430955499,0.12,0.0,0.7134,0.08579999999999999,3.147634971122746
t1330,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t1331,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t1332,1.1814,0.6379625088342761,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.456162508834276
t1333,1.1814,0.0,0.7176,0.12,0.0,0.7014174940572229,0.08579999999999999,2.806217494057223
t1334,0.0,0.6308520529822288,0.485368274312122,0.12,0.0,0.1412396723459818,0.08579999999999999,1.4632599996403326
t1335,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1336,0.09297031062298466,0.0,0.5133159734959228,0.0,0.0,0.0,0.0,0.6062862841189075
t1337,0.3223006997515193,0.1798287827267903,0.6054172511024648,0.07027972450614199,0.0,0.0,0.0,1.1778264580869164
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1340,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1341,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1342,0.0,0.0,0.5154250982335764,0.0,0.0,0.0,0.08579999999999999,0.6012250982335764
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1344,0.0,0.0,0.0,0.0,0.0,0.7134,0.08579999999999999,0.7992
t1345,0.0,0.0,0.22442904041457012,0.0,0.0,0.1611986831117392,0.08579999999999999,0.47142772352630935
t1346,0.0,0.0,0.19913190942294604,0.0,0.0,0.0,0.08579999999999999,0.284931909422946
t1347,0.0,0.0,0.2318997711275573,0.0,0.0,0.7068904472476275,0.08579999999999999,1.024590218375185
t1348,0.0,0.0,0.20302124865022636,0.0,0.0,0.7134,0.08579999999999999,1.0022212486502262
t1349,0.0,0.07676365434788325,0.0,0.0,0.0,0.7134,0.08579999999999999,0.8759636543478833
t1350,0.0,0.4795119994743696,0.0,0.0,0.0,0.2987251522119213,0.08579999999999999,0.8640371516862909
t1351,0.26449682323200274,1.1016,0.350308608128921,0.0,0.0,0.32370151439411693,0.08579999999999999,2.1259069457550406
t1352,0.49895872614573666,1.1016,0.05737057274890154,0.12,0.0,0.7134,0.08579999999999999,2.577129298894638
t1353,0.0,0.7972943046972611,0.5486964861409716,0.0,0.0,0.07298844653927895,0.08579999999999999,1.5047792373775115
t1354,0.0,0.0,0.7176,0.12,0.0,0.33679096166740813,0.0,1.1743909616674082
t1355,0.9063529163024975,0.0,0.7176,0.12,0.0,0.0,0.0,1.7439529163024976
t1356,0.0,0.0,0.7176,0.09700005190169027,0.0,0.0,0.0,0.8146000519016903
t1357,0.0,0.0,0.7176,0.12,0.0,0.0,0.0,0.8376
t1358,0.22771568150816623,0.0,0.7176,0.12,0.24079729982508025,0.0,0.0,1.3061129813332466
t1359,1.1814,0.0,0.7176,0.12,0.5543127053530043,0.6803199309045503,0.08579999999999999,3.3394326362575546
t1360,0.0,0.20614447400193991,0.7176,0.0,0.39133430210699977,0.0,0.0,1.3150787761089398
t1361,0.676017083630385,0.007777787056248144,0.7176,0.11217961430608112,0.0,0.18809801928107325,0.0,1.7016725042737877
t1362,0.0,0.0,0.10263498198449553,0.0,0.0,0.0,0.08579999999999999,0.18843498198449551
t1363,0.0,0.0,0.02802195004754167,0.0,0.0,0.0,0.08579999999999999,0.11382195004754166
t1364,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1365,0.0,0.0,0.7176,0.0,0.0,0.07797923531175963,0.08579999999999999,0.8813792353117597
t1366,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1367,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1368,0.0,0.0,0.2395240216448602,0.0,0.0,0.0,0.08579999999999999,0.3253240216448602
t1369,0.0,0.0,0.08381419248103143,0.0,0.0,0.0,0.08579999999999999,0.16961419248103143
t1370,0.0,0.0,0.04394499815500226,0.0,0.0,0.0,0.08579999999999999,0.12974499815500223
t1371,0.0,0.34845619903744945,0.0,0.0,0.0,0.0,0.08579999999999999,0.43425619903744944
t1372,0.0,0.291786221240026,0.0,0.0,0.0,0.13100359032111356,0.08579999999999999,0.5085898115611396
t1373,0.0,0.4681423588959158,0.0,0.0,0.0,0.7134,0.08579999999999999,1.2673423588959158
t1374,0.0,0.7625800341256219,0.0,0.0,0.0,0.7134,0.08579999999999999,1.561780034125622
t1375,0.0,1.0171215935555797,0.0,0.0,0.0,0.7134,0.08579999999999999,1.8163215935555796
t1376,0.0,1.0732790624678146,0.20679166499685359,0.12,0.0,0.6877290274751703,0.08579999999999999,2.173599754939838
t1377,0.0,0.8294411915231887,0.6100428724973439,0.12,0.0,0.1525661740880519,0.08579999999999999,1.7978502381085848
t1378,1.1814,0.0,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.8182
t1379,1.1814,0.0,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.8182
t1380,1.1814,0.0,0.7176,0.03104853935801187,0.0,0.7134,0.08579999999999999,2.7292485393580117
t1381,1.1814,0.0,0.7176,0.04002029822297887,0.3997490066040913,0.7134,0.08579999999999999,3.1379693048270703
t1382,1.1814,0.0,0.7176,0.12,0.13899198340665794,0.7134,0.08579999999999999,2.957191983406658
t1383,1.0918840875903018,0.0,0.7176,0.0,0.5641294494077037,0.6116716300818277,0.08579999999999999,3.0710851670798327
t1384,0.8175579125051137,0.0,0.7176,0.0,0.6357,0.5463470572260584,0.08579999999999999,2.803004969731172
t1385,0.48631603746348706,0.0,0.7176,0.11433187885227648,0.5987147187630234,0.44365314733899813,0.0,2.360615782417785
t1386,0.0716502936615986,0.44707359345658026,0.7176,0.0,0.6357,0.05613429465302864,0.08579999999999999,2.0139581817712076
t1387,0.0,0.0,0.7176,0.0,0.22414921295247675,0.0,0.08579999999999999,1.0275492129524766
t1388,0.0,0.0,0.7176,0.0,0.03868782618038982,0.0,0.08579999999999999,0.8420878261803898
t1389,0.0,0.0,0.503330053255269,0.0,0.0,0.0,0.08579999999999999,0.589130053255269
t1390,0.0,0.0,0.12251958576851242,0.0,0.0,0.0,0.08579999999999999,0.2083195857685124
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1392,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1393,0.0,0.0,0.7176,0.0,0.0,0.2773213222625203,0.08579999999999999,1.0807213222625203
t1394,0.0,0.0,0.39557409684874323,0.12,0.0,0.0,0.08579999999999999,0.6013740968487432
t1395,0.0,0.0,0.7176,0.0,0.0,0.3481992693197967,0.08579999999999999,1.1515992693197967
t1396,0.0,0.0,0.7176,0.0,0.0,0.4157801741001076,0.08579999999999999,1.2191801741001074
t1397,0.0,0.0,0.6509443110571891,0.05118944125532969,0.0,0.5296949744938272,0.08579999999999999,1.3176287268063458
t1398,0.15955966622249565,0.8461069976155603,0.6825558849108734,0.0,0.0,0.7134,0.08579999999999999,2.4874225487489294
t1399,0.0,0.6537924920279635,0.0,0.0,0.0,0.5689166356158244,0.03931457212733138,1.2620236997711194
t1400,0.0,0.3906391455190655,0.0,0.09833577908274431,0.33978262987248614,0.0,0.08579999999999999,0.914557554474296
t1401,0.12171579354080694,0.997351877352577,0.5153954244034286,0.12,0.0,0.0,0.08579999999999999,1.8402630952968124
t1402,1.1814,1.0946016211743994,0.7176,0.0,0.5265651951197955,0.7134,0.08579999999999999,4.3193668162941945
t1403,1.1814,0.14442325816304993,0.7176,0.12,0.6357,0.7134,0.08579999999999999,3.5983232581630498
t1404,1.1814,0.0,0.7176,0.12,0.6357,0.7134,0.08579999999999999,3.4539
t1405,1.1814,0.0,0.7176,0.12,0.6357,0.7134,0.08579999999999999,3.4539
t1406,1.1814,0.45463014593632134,0.7176,0.12,0.6357,0.7134,0.08579999999999999,3.9085301459363215
t1407,1.1814,2.2032,0.7176,0.12,0.6357,0.7134,0.08579999999999999,5.6571
t1408,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t1409,0.7278737648131908,0.308581589943627,0.7176,0.12,0.6357,0.6226916682201383,0.0,3.1324470229769563
t1410,0.0,0.4286468266951621,0.7176,0.0,0.6357,0.017909787081880946,0.08579999999999999,1.885656613777043
t1411,0.0,0.0,0.7176,0.0,0.1576076799334494,0.0,0.08579999999999999,0.9610076799334494
t1412,0.0,0.0,0.7169020361243879,0.0,0.0,0.0,0.08579999999999999,0.8027020361243878
t1413,0.0,0.0,0.5432544318116053,0.0,0.0,0.0,0.08579999999999999,0.6290544318116053
t1414,0.0,0.0,0.04669820368742713,0.0,0.0,0.0,0.08579999999999999,0.13249820368742712
t1415,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1416,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1417,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1418,0.0,0.0,0.5086593773960563,0.0,0.0,0.0,0.08579999999999999,0.5944593773960563
t1419,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1420,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1421,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1422,0.32582422936931943,0.0,0.6821168465881786,0.031480987018984205,0.0,0.0,0.08579999999999999,1.1252220629764822
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1424,0.052097347635132726,0.09893153233352396,0.0,0.06827782777400451,0.0,0.0,0.08579999999999999,0.3051067077426612
t1425,0.5839074985275603,1.1016,0.6869025601578521,0.12,0.0,0.051831598329177775,0.08579999999999999,2.63004165701459
t1426,1.1814,1.1016,0.7176,0.12,0.6357,0.7134,0.08579999999999999,4.555499999999999
t1427,1.1814,0.6794128725510272,0.7176,0.12,0.6357,0.7134,0.08579999999999999,4.133312872551027
t1428,1.1814,0.03880426243230171,0.7176,0.12,0.6357,0.7134,0.08579999999999999,3.4927042624323015
t1429,1.1814,0.5689206367179133,0.7176,0.12,0.6357,0.7134,0.08579999999999999,4.022820636717913
t1430,1.1814,2.2032,0.7176,0.24,0.6357,0.7134,0.08579999999999999,5.7771
t1431,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1432,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1433,1.1814,2.2032,0.7176,0.24,1.2714,1.4268,0.17159999999999997,7.212
t1434,0.12392396623911454,0.2733470124106069,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.8363709786497213
t1435,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1436,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1437,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1438,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1439,0.0,0.0,0.7176,0.0,0.0,0.0309160677742869,0.08579999999999999,0.8343160677742869
t1440,0.0,0.0,0.7176,0.0,0.0,0.22501919188152816,0.08579999999999999,1.0284191918815282
t1441,0.15789230650733752,0.0,0.7176,0.0,0.06368559196758111,0.0,0.08579999999999999,1.0249778984749187
t1442,0.46905918478570896,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.392459184785709
t1443,0.5884415830559789,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.391841583055979
t1444,0.6500751110601944,0.0,0.7176,0.013399560940920822,0.0,0.0,0.08579999999999999,1.4668746720011154
t1445,0.7033835535048265,0.0,0.7176,0.037735047215165705,0.0,0.0,0.08579999999999999,1.544518600719992
t1446,0.22796476586878026,0.0,0.7176,0.0,0.5796582846294486,0.0,0.0,1.5252230504982287
t1447,0.23515133798006793,0.0,0.7176,0.0,0.5195662737502696,0.0,0.005815744564620882,1.4781333562949586
t1448,0.0,0.0,0.48645305407530626,0.11599238989096354,0.33394383519448245,0.0,0.08579999999999999,1.0221892791607523
t1449,0.15590167066731592,0.4715340422319692,0.696127562458404,0.12,0.0,0.0,0.08579999999999999,1.5293632753576891
t1450,1.1814,0.6739312005158712,0.7176,0.0,0.6357,0.7134,0.08579999999999999,4.007831200515871
t1451,1.1814,0.2114512951013952,0.7176,0.12,0.6357,0.7134,0.08579999999999999,3.665351295101395
t1452,1.1814,0.0,0.7176,0.05063248435580441,0.23520436819091034,0.7134,0.08579999999999999,2.9840368525467147
t1453,1.1814,0.13141221407466241,0.7176,0.12,0.5755842434205126,0.7134,0.08579999999999999,3.5251964574951753
t1454,1.1814,2.2032,0.7176,0.12,0.6357,0.7134,0.0,5.5713
t1455,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t1456,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1457,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1458,0.0,0.46635671708730153,0.7176,0.0,0.6357,0.0,0.01110453803676475,1.8307612551240664
t1459,0.0,0.0,0.7176,0.0,0.12042381566781012,0.0,0.08579999999999999,0.9238238156678101
t1460,0.0,0.0,0.7176,0.0,0.015115149157672333,0.0,0.08579999999999999,0.8185151491576723
t1461,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1462,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1463,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1464,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1465,0.0,0.0,0.7176,0.0,0.3569716576121099,0.0,0.08579999999999999,1.1603716576121097
t1466,0.0,0.0,0.7176,0.0,0.30120292346740724,0.0,0.08579999999999999,1.1046029234674073
t1467,0.0,0.0,0.7176,0.0,0.5181226592186066,0.0,0.08579999999999999,1.3215226592186067
t1468,0.0,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.4390999999999998
t1469,0.0,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.4390999999999998
t1470,0.6059751447933317,0.0,0.7176,0.0,0.07791162107606422,0.0,0.08579999999999999,1.487286765869396
t1471,0.0,0.015700177748818645,0.0,0.12,0.4410924450418556,0.21597441627995745,0.08579999999999999,0.8785670390706316
t1472,0.0,0.0,0.03725114047286729,0.12,0.24013133802244713,0.0,0.08579999999999999,0.48318247849531437
t1473,0.19134804564467223,0.9654805326135196,0.7176,0.0,0.0,0.28017629880959394,0.0738566484085949,2.228461525476381
t1474,1.1814,0.0,0.7176,0.12,0.09942302425786338,0.7134,0.08579999999999999,2.9176230242578636
t1475,1.1814,0.0,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.8182
t1476,1.1814,0.0,0.7176,0.12,0.357496787490546,0.7134,0.08579999999999999,3.175696787490546
t1477,1.1809987451716002,0.0,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.8177987451716002
t1478,1.1814,1.1016,0.7176,0.12,0.47616981446640727,0.7134,0.08579999999999999,4.395969814466407
t1479,2.3628,2.2032,0.7176,0.12,1.2714,0.7134,0.08579999999999999,7.4742
t1480,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t1481,0.65674483850535,0.3023770855843027,0.7176,0.12,0.6357,0.49244261189477784,0.08579999999999999,3.0106645359844304
t1482,0.0,0.36290018802220664,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.8020001880222067
t1483,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1484,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1485,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1486,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1487,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1488,0.0,0.0,0.7176,0.01554898106217548,0.0,0.0,0.08579999999999999,0.8189489810621755
t1489,0.0,0.0,0.7176,0.12,0.12712465865534048,0.0,0.08579999999999999,1.0505246586553405
t1490,0.0,0.0,0.7176,0.0,0.14552644420620792,0.0,0.08579999999999999,0.9489264442062079
t1491,0.0,0.0,0.7176,0.0,0.4142542969731872,0.0,0.08579999999999999,1.2176542969731874
t1492,0.0,0.0,0.7176,0.12,0.5480609992566619,0.0,0.08579999999999999,1.4714609992566619
t1493,0.0,0.0,0.7176,0.12,0.6357,0.0,0.08579999999999999,1.5591
t1494,0.034521954050956725,0.0,0.6683167459400242,0.0,0.6357,0.0,0.08579999999999999,1.4243386999909808
t1495,0.0,0.0,0.0,0.007359606364625212,0.6297005930622148,0.0,0.08579999999999999,0.72286019942684
t1496,0.07770290406092634,0.0,0.01598697696232629,0.049772667811877676,0.3264726693014546,0.0,0.08579999999999999,0.5557352181365849
t1497,1.0561041530334285,0.867814284386401,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.5607184374198297
t1498,1.1814,0.39124099975749893,0.7176,0.02831859043873393,0.33693033253579535,0.7134,0.08579999999999999,3.4546899227320282
t1499,1.1814,0.0,0.7176,0.12,0.6357,0.7134,0.08579999999999999,3.4539
