t3650,0.0,0.0,0.0,-4.0,3.1165637275546043,23.28525937476675,-2.86,19.541823102321352
t3651,0.0,0.0,0.0,-1.3373803098194095,21.19,7.469979289982308,-2.86,24.462598980162902
t3652,0.0,0.0,0.0,-4.0,5.712604366024483,23.78,-2.86,22.632604366024484
t3653,0.0,0.0,0.0,-4.0,21.19,7.40310032350668,-2.86,21.733100323506683
t3654,0.0,0.0,0.0,-4.0,1.4659156942428095,23.78,-2.86,18.38591569424281
t3655,0.0,1.496270679085211,0.0,-4.0,18.226760784154365,0.0,-2.86,12.863031463239576
t3656,-8.381712194142793,-11.2160113766221,0.0,-2.785792500401243,0.0,5.118150385285829,-2.86,-20.125365685880304
t3657,-39.38,-14.817616665438276,0.0,0.0,0.0,12.598023622524119,-2.86,-44.45959304291416
t3658,-14.855540398999526,0.0,-1.2881627468106016,0.0,0.0,3.5783575600831456,-2.86,-15.425345585726983
t3659,0.0,0.0,0.0,0.0,0.0,23.78,-2.86,20.92
t3660,-9.39892646716172,0.0,0.0,0.0,0.0,23.78,-2.86,11.521073532838281
t3661,-39.38,-2.0461753837343015,0.0,0.0,0.0,5.20226458183139,-2.86,-39.08391080190292
t3662,-39.38,-36.72,17.590174886881947,4.0,-21.19,3.3378348456708693,-2.86,-75.22199026744718
t3663,9.364781484040504,-36.72,10.811357032490466,4.0,9.762847064635753,23.78,2.86,23.858985581166728
t3664,5.227174019466004,-36.72,7.70107775000595,0.45882055380656617,11.225073392302185,23.78,2.86,14.532145715580711
t3665,-16.02815710896669,-16.105373974238663,0.0,0.0,0.0,9.78500548893836,0.0,-22.348525594266995
t3666,0.0,0.0,0.0,0.0,7.467893734359975,11.719563793676368,-2.86,16.327457528036344
t3667,0.0,0.0,0.0,-1.3808524940258295,1.5183298932218685,0.0,-2.86,-2.722522600803961
t3668,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3669,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3670,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3671,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3672,0.0,0.0,0.0,0.0,16.39005535443873,0.0,-2.86,13.53005535443873
t3673,0.0,0.0,0.0,-4.0,21.19,2.1534922075044074,-2.86,16.48349220750441
t3674,0.0,0.0,0.0,-4.0,21.19,5.714484284256689,-2.86,20.04448428425669
t3675,0.0,0.0,0.0,-4.0,21.19,7.414087629247633,-2.86,21.744087629247634
t3676,0.0,0.0,0.0,-4.0,21.19,7.938494776924457,-2.86,22.26849477692446
t3677,0.0,0.0,0.0,-4.0,16.922114171656816,11.433070591044006,-2.86,21.495184762700823
t3678,0.0,7.304179774547832,0.0,-4.0,21.19,6.179586301594998,-0.3657180079858775,30.308048068156953
t3679,0.0,7.561788597704127,0.0,-3.387714348541823,11.852825032984022,8.688594985727114,0.0,24.71549426787344
t3680,-10.03733720304735,-6.069813865657583,0.0,-4.0,0.0,0.0,-2.86,-22.967151068704933
t3681,-5.080795580784506,-8.369955379913181,0.0,0.0,0.0,0.0,-2.1309727310815902,-15.581723691779276
t3682,-39.38,0.0,0.0,0.0,0.0,0.0,-2.86,-42.24
t3683,-32.4314323962107,0.0,0.0,0.0,0.0,0.0,0.0,-32.4314323962107
t3684,-6.441438343615361,0.0,0.0,0.0,0.0,0.0,0.0,-6.441438343615361
t3685,-31.021085685148872,0.0,0.0,0.0,0.0,0.0,-2.86,-33.881085685148875
t3686,-39.38,-36.72,23.92,4.0,10.03248824751434,-6.395492070916678,-2.86,-47.40300382340233
t3687,-5.407450524808194,-36.72,23.92,4.0,11.28149071322441,20.240403281897365,2.86,20.17444347031358
t3688,-16.048354026597124,-36.72,1.90762864152485,2.1250348143280764,21.19,-7.0840142194237234,-2.86,-37.48970479016792
t3689,-28.825620819105467,0.0,5.23235130060202,0.0,0.0,0.0,0.0,-23.593269518503448
t3690,0.0,4.705122290141596,0.0,-1.4308087878382172,21.19,0.0,-2.86,21.60431350230338
t3691,0.0,0.0,0.0,-4.0,12.75142725009039,0.0,-2.86,5.891427250090391
t3692,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3693,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3694,0.0,0.0,0.0,-4.0,1.0501889443286094,0.0,-2.86,-5.809811055671391
t3695,0.0,0.0,0.0,-4.0,7.0601791307742205,0.0,-2.86,0.20017913077422067
t3696,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3697,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3698,0.0,0.0,0.0,-4.0,20.679976030582534,0.0,-2.86,13.819976030582534
t3699,0.0,1.3416948689639676,0.0,-4.0,21.19,0.7685256436463778,-2.86,16.440220512610345
t3700,0.0,0.0,0.0,-0.9677255037108146,21.19,3.958198013995164,-2.86,21.320472510284354
t3701,0.0,0.0,0.0,0.0,21.19,8.294285592682193,-0.9216349947865193,28.562650597895676
t3702,0.0,32.23428738012944,0.0,-0.25077327729920146,21.19,5.562903332722179,-1.5728720220584902,57.16354541349393
t3703,0.0,22.005607870862274,0.0,-3.2838113875876944,18.27665973077481,0.0,-2.86,34.13845621404939
t3704,-6.356458802841039,0.0,0.0,-4.0,0.0,3.5865251626767334,-2.86,-9.629933640164307
t3705,-3.631381643496598,-7.578555766637729,0.0,0.0,0.0,0.0,0.0,-11.209937410134327
t3706,-2.558771845929349,0.0,0.0,0.0,0.0,0.0,0.0,-2.558771845929349
t3707,0.0,0.0,0.0,0.0,21.19,0.0,0.0,21.19
t3708,0.0,0.0,0.0,0.0,17.024521269021758,0.0,0.0,17.024521269021758
t3709,-39.38,0.0,0.0,0.0,0.0,0.0,-2.86,-42.24
t3710,-39.38,-36.32507093786735,23.92,2.6156184886515916,6.095518784060037,21.991462977268096,2.86,-18.22247068788764
t3711,-0.5002095709596048,-26.757145434885746,13.587369971291054,4.0,21.19,23.78,2.86,38.160014965445704
t3712,-5.323374407536015,-36.72,20.544948114598043,4.0,21.19,15.73402103342665,2.86,22.28559474048868
t3713,-15.646670354233947,0.0,0.0,0.0,11.18228459784998,4.843396999236116,0.0,0.37901124285214927
t3714,0.0,0.0,5.193198777369943,-0.0011157652922360501,21.19,0.0,-2.86,23.522083012077708
t3715,0.0,0.0,0.0,-4.0,9.590437633919475,0.0,-2.86,2.730437633919475
t3716,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3717,0.0,0.0,0.0,-3.275652106482553,0.0,0.0,-2.86,-6.135652106482553
t3718,0.0,0.0,0.0,-4.0,3.571143572545545,0.0,-2.86,-3.288856427454455
t3719,0.0,0.0,0.0,-4.0,20.724628194197553,0.0,-2.86,13.864628194197554
t3720,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3721,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3722,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3723,0.0,0.0,3.825935781978956,-4.0,11.210578895055226,0.0,-2.86,8.176514677034183
t3724,0.0,0.0,6.196858052205792,-4.0,16.210388540862155,0.0,-2.86,15.547246593067946
t3725,0.0,0.0,8.448357126819046,0.0,21.19,0.0,-2.86,26.778357126819046
t3726,0.0,21.715225975539916,5.346832376006219,-0.27018935622998347,19.683618792511385,0.0,-2.86,43.61548778782753
t3727,0.0,10.20819757319153,11.702621883314288,-4.0,12.801389898167292,0.0,-2.86,27.852209354673114
t3728,-8.651428072827358,-5.948541873894952,7.801439903437241,-4.0,0.0,0.0,-2.86,-13.658530043285069
t3729,-33.260638211465086,-1.3142649979532588,0.0,0.0,0.0,0.0,-2.86,-37.434903209418344
t3730,-39.38,0.0,0.0,0.0,0.0,0.0,-2.86,-42.24
t3731,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3732,-9.235243322004589,0.0,23.92,0.0,12.832041956883039,0.0,0.0,27.51679863487845
t3733,-39.38,0.0,2.4081437137103126,0.0,5.328236829204196,0.0,-2.86,-34.5036194570855
t3734,-39.38,-35.33198528382057,23.92,-1.4895078843082672,-1.547338740625186,-8.60999113561104,2.86,-59.57882304436507
t3735,15.791437261034527,-36.72,23.92,4.0,21.19,17.964916369276878,2.86,49.00635363031141
t3736,-2.513610860103558,-36.72,17.992718058727487,3.1270121607017067,21.19,2.0211754537380795,-2.86,2.237294813063721
t3737,-21.8113181388165,0.0,10.758018881188704,4.0,0.029000866976495735,0.0,0.0,-7.0242983906513
t3738,-3.1376083886086112,9.286883748222754,18.569146281773566,1.4521956914340879,21.19,0.0,0.0,47.3606173328218
t3739,0.0,0.0,5.526900613629308,-4.0,21.19,0.0,-2.86,19.85690061362931
t3740,0.0,0.0,0.0,-4.0,8.52651998320813,0.0,-2.86,1.6665199832081306
t3741,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3742,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3743,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3744,0.0,0.0,0.0,-4.0,10.803243226603783,0.0,-2.86,3.943243226603783
t3745,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3746,0.0,0.0,0.0,-4.0,9.313153952774579,0.0,-2.86,2.453153952774579
t3747,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3748,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3749,0.0,0.0,0.0,0.0,21.19,0.0,-2.4598930758227975,18.730106924177203
t3750,0.0,6.926161826513593,6.744954808842327,0.0,21.19,0.0,-2.4010181532935615,32.46009848206236
t3751,0.0,4.06847147191989,21.47398124101812,-4.0,14.351333184584634,0.0,-2.86,33.03378589752264
t3752,-8.577462266303833,-10.190631610745331,11.0401161340288,-4.0,0.0,0.0,-2.86,-14.587977743020364
t3753,-39.38,-4.263567039641845,0.0,4.0,0.0,0.0,0.0,-39.643567039641844
t3754,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
t3755,-3.7311851910369165,0.0,0.0,4.0,21.19,0.0,0.0,21.458814808963083
t3756,-5.23495684197333,0.0,7.140572316891092,1.9793140121577288,21.19,0.0,0.0,25.074929487075494
t3757,-39.38,0.0,1.0088746823479515,4.0,11.79200856213972,0.0,0.0,-22.57911675551233
t3758,-38.71678613680136,-36.72,16.20043789068363,4.0,13.897634366114282,-23.78,2.86,-62.25871388000344
t3759,5.586431078794725,-31.828455937464312,23.92,4.0,21.19,9.547922038762444,2.86,35.275897180092855
t3760,5.2992742321464235,-36.72,23.92,4.0,17.445845447166093,16.722518704797444,2.86,33.52763838410996
t3761,-23.35393624452903,0.0,12.250026406439096,0.0,7.600241055732698,0.0,0.0,-3.503668782357237
t3762,-5.566516933618061,12.628787765254184,12.877865638445115,0.0,21.19,0.0,-1.5360374444321754,39.594099025649065
t3763,0.0,0.0,4.686531751324309,-4.0,21.19,0.0,-2.86,19.01653175132431
t3764,0.0,0.0,0.0,-4.0,9.784750176834336,0.0,-2.86,2.9247501768343365
t3765,0.0,0.0,0.0,-4.0,5.127816701992544,0.0,-2.86,-1.7321832980074556
t3766,0.0,0.0,0.0,-4.0,1.1456268680652482,0.0,-2.86,-5.714373131934751
t3767,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3768,0.0,0.0,0.0,-4.0,12.352142245127991,0.0,-2.86,5.492142245127992
t3769,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3770,0.0,0.0,0.0,-4.0,15.886927161878194,0.0,-2.86,9.026927161878195
t3771,0.0,0.0,0.0,-4.0,13.934939311090966,0.0,-2.86,7.074939311090967
t3772,0.0,0.0,0.0,-2.748356958368433,21.19,0.0,-2.86,15.581643041631569
t3773,0.0,0.0,0.8607524704483124,0.0,21.19,0.0,-1.8713634344512207,20.17938903599709
t3774,0.0,17.40629847458717,8.588489818678928,0.0,21.19,0.0,-2.0589966220964846,45.12579167116961
t3775,0.0,10.959582342552888,10.10487627454395,-4.0,14.421653082010973,0.0,-2.86,28.626111699107813
t3776,-8.438208630436176,-9.037219136876264,2.521496202512048,-4.0,0.0,0.0,-2.86,-21.81393156480039
t3777,-39.38,-12.833730497591388,0.0,0.0,0.0,0.0,0.0,-52.21373049759139
t3778,-39.38,0.0,5.566236564192546,0.0,0.0,0.0,0.0,-33.81376343580746
t3779,-24.60924144560658,0.0,14.730847526742302,0.0,0.0,0.0,0.0,-9.878393918864276
t3780,-6.612793233347052,0.0,21.876823344164887,0.0,0.0,0.0,0.0,15.264030110817835
t3781,-39.38,0.0,10.748389787323953,0.0,0.0,0.0,0.0,-28.63161021267605
t3782,-39.38,-36.72,23.264295594125148,4.0,0.0,-15.967154718524121,0.0,-64.80285912439896
t3783,-36.010198665387755,-36.72,23.92,4.0,-14.230218602839003,4.504338033667221,2.86,-51.67607923455952
t3784,-17.46605221723537,-36.72,0.0,-1.3886162088343887,16.29826052257308,-14.899345662184764,-2.86,-57.035753565681446
t3785,-13.386125918111901,0.0,6.598439601637185,4.0,7.4936140305624095,0.0,0.0,4.705927714087694
t3786,-2.9912444050017304,6.133979393979092,11.48686566596541,0.0,21.19,0.0,-2.8376903970078966,32.98191025793488
t3787,0.0,0.0,3.1291389907416196,-4.0,21.19,0.0,-2.86,17.45913899074162
t3788,0.0,0.0,0.0,-4.0,7.096080240399254,0.0,-2.86,0.23608024039925413
t3789,0.0,0.0,0.0,-4.0,1.4555187707086537,0.0,-2.86,-5.404481229291346
t3790,0.0,0.0,0.0,-4.0,4.664144660584116,0.0,-2.86,-2.195855339415884
t3791,0.0,0.0,0.0,-4.0,11.826925889196259,0.0,-2.86,4.9669258891962595
t3792,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3793,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3794,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3795,0.0,0.0,0.0,-4.0,21.002135018073734,0.0,-2.86,14.142135018073734
t3796,0.0,0.0,2.9671002390915957,-2.090732083670392,21.19,0.0,-2.86,19.206368155421206
t3797,0.0,0.0,0.0,0.0,16.46946058748946,0.0,-1.547682889638803,14.921777697850658
t3798,0.0,35.92810208106819,9.657289314388372,0.0,10.89580620059125,0.0,-1.6118555752825017,54.86934202076531
t3799,0.0,24.987484841704873,14.138719626194316,-4.0,4.203891993986726,0.0,-2.86,36.470096461885916
t3800,-3.498987377930972,0.0,13.37635033521159,-4.0,1.1796853939123597,0.0,-2.86,4.197048351192979
t3801,-33.173413640776054,-16.13929265194683,0.0,0.0,0.0,0.0,0.0,-49.31270629272288
t3802,-39.38,0.0,0.0,0.0,0.0,0.0,0.0,-39.38
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3804,-5.302282572373094,0.0,0.0,0.0,0.0,0.0,0.0,-5.302282572373094
t3805,-39.38,0.0,0.0,0.0,0.0,0.0,0.0,-39.38
t3806,-39.38,-2.3137989812930577,0.6015028101364477,4.0,0.0,0.0,0.0,-37.09229617115661
t3807,11.491182756400132,-31.73540976685157,23.92,4.0,21.19,23.290009179591607,2.86,55.01578216914017
t3808,1.9082808258897828,-36.72,22.428457743824705,-1.326714169086415,21.19,11.250982945861118,2.86,21.591007346489192
t3809,-9.754103450006628,0.0,0.0,0.0,9.523132800056135,5.572753234999595,0.0,5.341782585049103
t3810,0.0,16.371371010846325,0.0,0.0,17.97035296676264,4.514105594811159,-2.86,35.99582957242012
t3811,0.0,20.58387460187564,0.0,-1.6005698337796312,0.0,0.0,-2.86,16.12330476809601
t3812,0.0,3.7837898711668863,0.0,-4.0,0.0,0.0,-2.86,-3.0762101288331136
t3813,0.0,2.95378342207036,0.0,-4.0,0.0,0.0,-2.86,-3.90621657792964
t3814,0.0,6.3814044493292625,0.0,-4.0,0.0,0.0,0.0,2.3814044493292625
t3815,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3816,0.0,0.0,0.0,-4.0,0.0,12.155283609636314,-2.86,5.295283609636314
t3817,0.0,36.72,0.0,-4.0,0.0,21.6723001565811,-2.86,51.5323001565811
t3818,0.0,5.874751429497443,0.0,-4.0,12.714663285272254,17.85752764914956,-2.86,29.586942363919256
t3819,0.0,17.320879116164566,0.0,-4.0,1.5100136904676547,23.78,-1.818491803953118,36.79240100267911
t3820,0.0,11.953615099093224,0.0,-1.7650112676634064,5.571642452076752,23.78,0.0,39.54024628350657
t3821,0.0,18.775066752677674,0.0,0.0,17.14510830929249,12.098214940246464,0.0,48.01839000221663
t3822,0.0,36.72,0.0,-0.8599622157498007,2.3981365465644537,23.78,0.0,62.03817433081465
t3823,0.0,25.940521685987115,0.0,-3.6606607460324665,12.52358729201056,3.567797281483523,-2.86,35.51124551344873
t3824,-5.108788137890657,0.0,0.0,-4.0,0.0,4.685716954844331,-2.86,-7.283071183046324
t3825,-34.67571835380282,-10.712153442717678,0.0,2.7934108787510437,0.0,0.0,0.0,-42.59446091776945
t3826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
t3827,-39.38,0.0,0.0,4.0,0.0,0.0,0.0,-35.38
t3828,0.0,0.0,0.0,4.0,21.19,0.0,0.0,25.19
t3829,-38.06086352130778,0.0,0.0,0.0,11.9052396318533,0.0,0.0,-26.155623889454482
t3830,-39.38,0.0,0.0,4.0,0.0,0.0,0.0,-35.38
t3831,-39.38,-27.941272392534785,-2.1606360131324926,4.0,21.19,-18.133875292837313,2.86,-59.56578369850459
t3832,-39.38,0.47513900477645876,-21.574412933504792,4.0,18.494653395377767,-23.78,2.86,-58.90462053335057
t3833,-9.454137804328926,0.0,0.0,1.1347508601031135,16.10588607094983,0.5900760485385645,0.0,8.376575175262582
t3834,0.0,20.373872396822016,0.0,-4.0,15.40165465248021,0.0,-2.86,28.915527049302227
t3835,0.0,20.07390725423005,0.0,-4.0,0.0,0.0,-2.86,13.213907254230051
t3836,0.0,3.5339782328148432,0.0,-4.0,0.0,0.0,-2.86,-3.3260217671851566
t3837,0.0,1.6593651940334218,0.0,-4.0,0.0,0.0,-2.86,-5.200634805966578
t3838,0.0,4.77235146767233,0.0,-4.0,0.0,0.0,-2.86,-2.08764853232767
t3839,0.0,1.5263967367681714,0.0,-4.0,0.0,0.0,-2.86,-5.333603263231828
t3840,0.0,0.0,0.0,-4.0,11.398839332726109,0.0,-2.86,4.538839332726109
t3841,0.0,1.712799539361603,0.0,-4.0,12.528810972787621,0.0,-2.86,7.381610512149225
t3842,0.0,0.0,0.0,-4.0,17.178575758133505,0.0,-2.86,10.318575758133505
t3843,0.0,0.0,0.0,-4.0,16.622635030861563,2.3779890777672015,-2.86,12.140624108628765
t3844,0.0,5.288133061495596,0.0,-3.0064428953759053,21.19,1.2980869426701929,0.0,24.769777108789885
t3845,0.0,25.090818854919327,0.0,-1.2333176159193198,21.19,1.02217005655756,0.0,46.069671295557576
t3846,0.0,36.72,0.0,-4.0,7.55859448165562,12.246989089799941,-0.5137216447044045,52.01186192675115
t3847,0.0,26.65622587944779,0.0,-4.0,0.0,13.294585956053544,-0.8694422112599597,35.081369624241376
t3848,0.0,2.987409110544345,0.0,-4.0,1.0654851518959634,5.432026400269291,-2.86,2.6249206627096
t3849,-3.1702098966912713,-10.603411511912272,0.0,-4.0,0.0,0.0,-2.86,-20.633621408603542
t3850,-11.364449073787167,0.0,14.960996995689788,-4.0,0.0,0.0,-2.86,-3.263452078097379
t3851,0.0,0.0,20.791443313733467,-4.0,0.0,0.0,-2.86,13.931443313733467
t3852,0.0,0.0,23.92,-4.0,21.19,0.0,-2.86,38.25
t3853,-7.491382741086718,0.0,23.92,-4.0,2.1829938561585465,0.0,-2.86,11.751611115071832
t3854,-39.38,-25.66075006225425,5.915524599145994,-4.0,0.0,0.0,-2.86,-65.98522546310826
t3855,-30.768587705246134,-36.72,2.932941655427536,4.0,21.19,-14.560803303126098,2.86,-51.066449352944694
t3856,-39.38,-9.789286521097882,17.968814226348044,0.330576414918867,-21.19,5.094506979907514,-2.86,-49.82538889992346
t3857,0.0,0.0,1.3638239595122985,0.0,21.19,0.0,-1.3421094108873812,21.21171454862492
t3858,0.0,23.53785747823135,12.392001070706284,-4.0,9.269113253387394,0.0,-2.86,38.33897180232503
t3859,0.0,19.634976870992286,6.233720077699515,-4.0,0.0,0.0,-2.86,19.008696948691803
t3860,0.0,0.0,7.57196248591665,-4.0,0.0,0.0,-2.86,0.7119624859166502
t3861,0.0,4.596642014946195,0.0,-4.0,0.0,0.0,-2.86,-2.2633579850538053
t3862,0.0,3.940450669498004,0.0,-4.0,0.0,0.0,-2.86,-2.919549330501996
t3863,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3864,0.0,0.0,1.8396987836930965,-4.0,0.0,0.0,-2.86,-5.020301216306903
t3865,0.0,5.205831222125215,13.380367263436494,-4.0,5.472802407659344,0.0,-2.86,17.199000893221054
t3866,0.0,0.0,9.061844301060127,-4.0,13.75063453035144,0.0,-2.86,15.952478831411568
t3867,0.0,0.0,3.868007016656917,-4.0,17.335266002460653,0.0,-2.86,14.343273019117571
t3868,0.0,0.0,2.1090995308300977,-4.0,18.819024757092908,0.0,-2.86,14.068124287923006
t3869,0.0,13.468581355431875,16.779952335649757,-4.0,21.14119106244828,0.0,-0.6779214182601769,46.711803335269735
t3870,0.0,36.72,1.686887876028714,-4.0,17.66340786675987,0.0,-2.3398365621044164,49.730459180684164
t3871,0.0,23.091520700883166,20.245007772116683,-4.0,9.603764106780105,0.0,-2.86,46.08029257977995
t3872,0.0,5.127510675715322,8.662220318839523,-4.0,0.6515019332594227,0.0,-2.86,7.581232927814268
t3873,-28.44717270271231,0.0,2.0631037119010216,0.0,0.0,0.0,-2.86,-29.24406899081129
t3874,-8.611590795547103,0.0,21.94679299419433,0.0,0.0,0.0,-2.86,10.475202198647226
t3875,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t3876,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t3877,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t3878,-1.0710086115643562,0.0,23.92,-0.5508818573383379,0.0,0.0,-2.86,19.438109531097307
t3879,-39.38,-0.7305516495625629,4.889095233030941,0.0,0.0,0.0,-2.86,-38.08145641653162
t3880,-13.27868994722857,0.0,5.123496316442494,-0.4727416273109741,21.19,0.0,-2.86,9.702064741902952
t3881,-13.73804212816799,0.0,15.035250001946043,0.0,14.970124716080658,0.0,-2.86,13.407332589858711
t3882,-0.32801667490270386,14.072899235563137,23.92,0.0,21.19,-1.1329421508962372,-2.86,54.861940409764195
t3883,0.0,0.0,23.92,-4.0,12.525029951292815,0.0,-2.86,29.585029951292817
t3884,0.0,0.0,16.19896493322158,-4.0,0.0,0.0,-2.86,9.338964933221579
t3885,0.0,0.0,12.33938135011088,-4.0,0.0,0.0,-2.86,5.479381350110881
t3886,0.0,0.0,8.514839033137084,-4.0,0.0,0.0,-2.86,1.6548390331370846
t3887,0.0,0.0,0.3647995228700699,-4.0,0.0,0.0,-2.86,-6.49520047712993
t3888,0.0,0.0,16.437428554979046,-4.0,0.0,0.0,-2.86,9.577428554979047
t3889,0.0,0.0,19.312543702417095,-4.0,0.0,0.0,-2.86,12.452543702417096
t3890,0.0,0.0,15.764055418752028,-4.0,5.291616319706105,0.0,-2.86,14.195671738458131
t3891,0.0,0.0,23.92,-4.0,12.688010780513652,0.0,-2.86,29.748010780513653
t3892,0.0,0.0,23.92,-4.0,15.917295047736317,0.0,-2.86,32.97729504773632
t3893,0.0,15.208893708064323,23.92,-4.0,17.494959778229884,0.0,-2.86,49.76385348629421
t3894,0.0,31.0868791675601,11.653003822660573,-4.0,15.679111879247001,0.0,-2.86,51.558994869467675
t3895,0.0,12.865608783091764,11.910329650797259,-4.0,7.082891021775456,0.0,-2.86,24.99882945566448
t3896,0.0,-14.44439195021166,19.590613687833404,-4.0,0.0,-0.2806981383766042,-2.86,-1.99447640075486
t3897,-18.25038737171937,-20.3196240731642,19.3205330317858,0.0,0.0,0.0,-2.86,-22.10947841309777
t3898,-39.38,0.0,17.63158611030592,0.0,0.0,0.0,-2.86,-24.60841388969408
t3899,-37.002440208166405,0.0,23.92,0.0,0.0,0.0,-2.86,-15.942440208166403
t3900,-39.38,0.0,23.92,0.0,0.0,-5.7476447343261245,-2.86,-24.067644734326123
t3901,-28.76855290518812,0.0,23.92,0.0,0.0,-23.78,-2.86,-31.48855290518812
t3902,-3.9628783355240187,0.0,23.92,0.0,0.0,-4.563752968609324,-2.86,12.53336869586666
t3903,-23.904322882225316,-31.02518290482558,23.92,0.0,0.0,-23.78,0.0,-54.7895057870509
t3904,-21.226114748245738,-6.323567637852242,23.92,0.0,0.0,-12.391131997657679,-0.7487004448030335,-16.76951482855869
t3905,-15.819709897414006,0.0,23.92,-2.262720369151158,0.0,-2.0212249605258243,-2.86,0.9563447729090142
t3906,0.0,1.0673497573189223,23.92,-3.201741770414296,21.19,-2.699667334483269,-2.86,37.41594065242137
t3907,0.0,0.0,23.92,-4.0,10.837721838221283,0.0,-2.86,27.897721838221287
t3908,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t3909,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t3910,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t3911,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t3912,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t3913,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t3914,-1.3922738393877294,0.0,23.92,-4.0,2.397795558347351,0.0,-2.86,18.065521718959623
t3915,0.0,0.0,23.92,-0.7455040247563812,14.961806575295943,0.0,-2.86,35.27630255053956
t3916,-15.887883291587222,0.0,23.92,0.0,6.2233577157136315,0.0,-1.406274488851984,12.849199935274427
t3917,-4.1966856368082555,0.0,23.92,0.0,21.19,0.0,0.0,40.913314363191745
t3918,0.0,0.0,23.92,-0.19200524017556517,20.261688776317154,0.0,-2.86,41.12968353614159
t3919,-3.649639965025278,0.0,23.92,-4.0,10.68259741273697,0.0,-2.86,24.09295744771169
t3920,-5.966044854801806,-16.196622585806825,23.92,-4.0,0.0,-1.2921659869996125,-2.86,-6.394833427608241
t3921,-39.38,-21.30120184544059,21.529495887485847,0.0,0.0,-23.78,0.0,-62.93170595795475
t3922,-39.38,0.0,23.92,0.0,0.0,0.0,0.0,-15.46
t3923,-39.38,0.0,23.92,0.0,0.0,-23.78,0.0,-39.24
t3924,-39.38,0.0,23.92,0.0,0.0,-23.78,0.0,-39.24
t3925,-39.38,0.0,23.92,0.0,0.0,-11.476796790712392,0.0,-26.936796790712393
t3926,-39.38,0.0,23.92,0.47740936111101384,0.0,-10.931580021464208,0.0,-25.914170660353193
t3927,-39.38,-35.15990739941178,23.92,4.0,-1.9732549361203269,-5.013306261638903,2.86,-50.74646859717102
t3928,-17.13861661626593,0.0,22.71613498836933,0.0,0.0,0.0,-2.86,2.7175183721033984
t3929,-20.689910468513556,0.0,23.92,-1.7568998880130193,6.5639314898121475,-7.422655769013605,-2.86,-2.245534635728031
t3930,0.0,4.67319111218452,23.92,0.0,21.19,-1.3194242836458336,-2.86,45.603766828538696
t3931,0.0,0.0,23.92,0.0,5.551709769645428,0.0,-2.86,26.61170976964543
t3932,0.0,0.0,23.92,-2.92097742320417,0.0,0.0,-2.86,18.13902257679583
