t1274,25.346531575964484,44.82222046669698,28.40647241348086,20.01513880389256,0.0,118.59036326003488
t1275,25.346531575964484,44.82222046669698,28.40647241348086,20.01513880389256,0.0,118.59036326003488
t1276,25.346531575964484,44.82222046669698,28.40647241348086,20.01513880389256,0.0,118.59036326003488
t1277,25.346531575964484,44.82222046669698,28.40647241348086,20.01513880389256,0.0,118.59036326003488
t1278,25.346531575964484,44.82222046669698,28.40647241348086,20.01513880389256,0.0,118.59036326003488
t1279,25.346531575964484,44.82222046669698,28.40647241348086,20.01513880389256,0.0,118.59036326003488
t1280,25.346531575964484,44.82222046669698,28.40647241348086,20.01513880389256,0.0,118.59036326003488
t1281,13.94059235555073,44.82222046669698,15.623559822018168,11.000966380492645,0.0,85.38733902475852
t1282,13.94059235555073,24.652221259516203,15.623559822018168,11.000966380492645,0.0,65.21733981757774
t1283,13.94059235555073,24.652221259516203,15.623559822018168,11.000966380492645,0.0,65.21733981757774
t1284,13.94059235555073,24.652221259516203,15.623559822018168,11.000966380492645,0.0,65.21733981757774
t1285,13.94059235555073,24.652221259516203,15.623559822018168,11.000966380492645,0.0,65.21733981757774
t1286,13.94059235555073,24.652221259516203,15.623559822018168,11.000966380492645,0.0,65.21733981757774
t1287,13.94059235555073,24.652221259516203,15.623559822018168,11.000966380492645,0.0,65.21733981757774
t1288,13.94059235555073,29.168545576009425,15.623559822018168,11.000966380492645,0.0,69.73366413407096
t1289,25.346531575964484,44.82222046669698,28.40647241348086,11.000966380492645,0.0,109.57619083663496
t1290,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1291,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1292,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1293,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1294,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1295,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1296,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1297,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1298,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1299,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1300,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1301,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1302,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1303,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1304,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.0,120.54828926278225
t1305,13.94059235555073,44.82222046669698,15.623559822018168,12.077105713961927,0.0,86.4634783582278
t1306,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.0,66.29347915104702
t1307,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.0,66.29347915104702
t1308,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.0,66.29347915104702
t1309,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.0,66.29347915104702
t1310,13.94059235555073,44.82222046669698,15.623559822018168,12.077105713961927,0.0,86.4634783582278
t1311,13.94059235555073,34.33657713678525,15.623559822018168,12.077105713961927,0.0,75.97783502831608
t1312,13.94059235555073,25.020681380692118,15.623559822018168,12.077105713961927,0.0,66.66193927222294
t1313,25.346531575964484,44.82222046669698,28.40647241348086,19.923646930924555,0.38344115418089275,118.88231254124777
t1314,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1315,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1316,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1317,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1318,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1319,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1320,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1321,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1322,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1323,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1324,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1325,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1326,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1327,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1328,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1329,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t1330,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t1331,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t1332,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t1333,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t1334,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t1335,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t1336,13.94059235555073,30.7696772113623,15.623559822018168,12.077105713961927,0.276796583174332,72.68773168606745
t1337,23.677084458569546,44.82222046669698,28.40647241348086,12.077105713961927,0.5032665148624217,109.48614956757173
t1338,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1339,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1340,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1341,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1342,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1343,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1344,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1345,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1346,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1347,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1348,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1349,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1350,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1351,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1352,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1353,22.01062707482367,44.82222046669698,28.40647241348086,12.077105713961927,0.276796583174332,107.59322225213776
t1354,13.94059235555073,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,86.96674487309022
t1355,13.94059235555073,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,86.96674487309022
t1356,13.94059235555073,44.82222046669698,15.623559822018168,12.077105713961927,0.276796583174332,86.74027494140213
t1357,13.94059235555073,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,86.96674487309022
t1358,13.94059235555073,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,86.96674487309022
t1359,13.94059235555073,41.85688249851405,15.623559822018168,12.077105713961927,0.5032665148624217,84.00140690490728
t1360,13.94059235555073,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,86.96674487309022
t1361,13.94059235555073,44.82222046669698,20.92880516067206,12.077105713961927,0.5032665148624217,92.27199021174411
t1362,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1363,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1364,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1365,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1366,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1367,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1368,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1369,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1370,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1371,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1372,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1373,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1374,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1375,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1376,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t1377,13.94059235555073,44.82222046669698,28.40647241348086,11.916845427698032,0.276796583174332,99.36292724660093
t1378,13.94059235555073,41.106958062205344,15.623559822018168,11.916845427698032,0.276796583174332,82.8647522506466
t1379,13.94059235555073,24.652221259516203,15.623559822018168,11.916845427698032,0.276796583174332,66.41001544795746
t1380,13.94059235555073,24.652221259516203,15.623559822018168,11.916845427698032,0.276796583174332,66.41001544795746
t1381,13.94059235555073,24.652221259516203,15.623559822018168,11.916845427698032,0.276796583174332,66.41001544795746
t1382,13.94059235555073,24.652221259516203,15.623559822018168,11.916845427698032,0.276796583174332,66.41001544795746
t1383,13.94059235555073,24.652221259516203,15.623559822018168,11.916845427698032,0.276796583174332,66.41001544795746
t1384,13.94059235555073,24.652221259516203,15.623559822018168,11.916845427698032,0.276796583174332,66.41001544795746
t1385,13.94059235555073,24.652221259516203,15.623559822018168,11.916845427698032,0.276796583174332,66.41001544795746
t1386,25.346531575964484,44.82222046669698,28.40647241348086,11.916845427698032,0.5032665148624217,110.99533639870278
t1387,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1388,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1389,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1390,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1391,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1392,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1393,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1394,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1395,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1396,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1397,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1398,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1399,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1400,25.346531575964484,44.82222046669698,28.40647241348086,21.681487524846634,0.5032665148624217,120.75997849585137
t1401,6.095557688551371,34.18940801105728,15.623559822018168,7.068674399278664,0.276796583174332,63.253996504079815
t1402,2.4082447379764824,24.652221259516203,15.623559822018168,7.068674399278664,0.276796583174332,50.029496801963845
t1403,2.4082447379764824,24.652221259516203,15.623559822018168,7.068674399278664,0.276796583174332,50.029496801963845
t1404,2.4082447379764824,24.652221259516203,15.623559822018168,7.068674399278664,0.276796583174332,50.029496801963845
t1405,2.4082447379764824,24.652221259516203,15.623559822018168,7.068674399278664,0.276796583174332,50.029496801963845
t1406,2.4082447379764824,24.652221259516203,15.623559822018168,7.068674399278664,0.276796583174332,50.029496801963845
t1407,2.4082447379764824,24.652221259516203,15.623559822018168,7.068674399278664,0.276796583174332,50.029496801963845
t1408,2.4082447379764824,24.652221259516203,15.623559822018168,7.068674399278664,0.276796583174332,50.029496801963845
t1409,2.4082447379764824,32.10558275517056,15.623559822018168,7.068674399278664,0.276796583174332,57.4828582976182
t1410,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1411,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1412,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1413,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1414,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1415,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1416,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1417,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1418,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1419,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1420,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1421,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1422,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1423,4.378626799848046,44.82222046669698,28.40647241348086,12.86073371808164,0.5032665148624217,90.97131991296993
t1424,3.3256159697421825,44.82222046669698,28.40647241348086,9.770994084666645,0.38344115418089275,86.70874408876755
t1425,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1426,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1427,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1428,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1429,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1430,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1431,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1432,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1433,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1434,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1435,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1436,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1437,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1438,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1439,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1440,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1441,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1442,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1443,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1444,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1445,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1446,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1447,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1448,0.0,44.82222046669698,25.897930940439412,0.0,0.0,70.7201514071364
t1449,0.0,26.9900601085018,14.24386201232191,0.0,0.0,41.23392212082371
t1450,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1451,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1452,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1453,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1454,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1455,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1456,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1457,0.0,24.652221259516203,14.24386201232191,0.0,0.0,38.896083271838116
t1458,0.0,44.82222046669698,25.897930940439412,0.0,0.17329347166793557,70.89344487880433
t1459,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1460,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1461,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1462,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1463,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1464,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1465,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1466,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1467,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1468,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1469,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1470,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1471,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1472,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1473,0.0,24.652221259516203,14.24386201232191,0.0,0.12509622486029098,39.02117949669841
t1474,0.0,24.652221259516203,14.24386201232191,0.0,0.12509622486029098,39.02117949669841
t1475,0.0,24.652221259516203,14.24386201232191,0.0,0.12509622486029098,39.02117949669841
t1476,0.0,24.652221259516203,14.24386201232191,0.0,0.12509622486029098,39.02117949669841
t1477,0.0,24.652221259516203,14.24386201232191,0.0,0.12509622486029098,39.02117949669841
t1478,0.0,24.652221259516203,14.24386201232191,0.0,0.12509622486029098,39.02117949669841
t1479,0.0,24.652221259516203,14.24386201232191,0.0,0.12509622486029098,39.02117949669841
t1480,0.0,24.652221259516203,14.24386201232191,0.0,0.12509622486029098,39.02117949669841
t1481,0.0,24.652221259516203,14.24386201232191,0.0,0.22744768156416545,39.12353095340228
t1482,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1483,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1484,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1485,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1486,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1487,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1488,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1489,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1490,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1491,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1492,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1493,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1494,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1495,0.0,44.82222046669698,25.897930940439412,0.0,0.22744768156416545,70.94759908870057
t1496,0.0,44.82222046669698,25.897930940439412,0.0,0.17329347166793557,70.89344487880433
t1497,0.0,24.652221259516203,12.09877608087495,0.0,0.0,36.75099734039115
t1498,0.0,24.652221259516203,12.09877608087495,0.0,0.0,36.75099734039115
t1499,0.0,24.652221259516203,12.09877608087495,0.0,0.0,36.75099734039115
t1500,0.0,24.652221259516203,12.09877608087495,0.0,0.0,36.75099734039115
t1501,0.0,24.652221259516203,12.09877608087495,0.0,0.0,36.75099734039115
t1502,0.0,24.652221259516203,12.09877608087495,0.0,0.0,36.75099734039115
t1503,0.0,24.652221259516203,12.09877608087495,0.0,0.0,36.75099734039115
t1504,0.0,24.652221259516203,12.09877608087495,0.0,0.0,36.75099734039115
t1505,0.0,24.652221259516203,12.09877608087495,0.0,0.0,36.75099734039115
t1506,0.7472809818206584,44.82222046669698,22.980640555749943,0.0,0.0,68.55014200426758
t1507,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1508,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1509,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1510,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1511,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1512,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1513,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1514,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1515,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1516,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1517,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1518,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1519,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1520,0.9838972881376801,44.82222046669698,22.980640555749943,0.0,0.0,68.78675831058462
t1521,0.5411435080398102,24.652221259516203,7.135682578842374,0.0,0.0,32.32904734639838
t1522,0.5411435080398102,24.652221259516203,7.135682578842374,0.0,0.0,32.32904734639838
t1523,0.5411435080398102,24.652221259516203,7.135682578842374,0.0,0.0,32.32904734639838
t1524,0.5411435080398102,24.652221259516203,7.135682578842374,0.0,0.0,32.32904734639838
t1525,0.5411435080398102,24.652221259516203,7.135682578842374,0.0,0.0,32.32904734639838
t1526,0.5411435080398102,24.652221259516203,7.135682578842374,0.0,0.0,32.32904734639838
t1527,0.5411435080398102,24.652221259516203,7.135682578842374,0.0,0.0,32.32904734639838
t1528,0.5411435080398102,24.652221259516203,7.135682578842374,0.0,0.0,32.32904734639838
t1529,0.5411435080398102,24.652221259516203,7.135682578842374,0.0,0.0,32.32904734639838
t1530,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1531,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1532,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1533,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1534,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1535,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1536,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1537,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1538,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1539,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1540,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1541,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1542,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1543,0.9838972881376801,44.82222046669698,20.365531898684225,0.0,0.0,66.1716496535189
t1544,0.7472809818206584,44.82222046669698,20.365531898684225,0.0,0.0,65.93503334720187
t1545,0.0,24.652221259516203,10.660466319985593,0.0,0.0,35.3126875795018
t1546,0.0,24.652221259516203,10.660466319985593,0.0,0.0,35.3126875795018
t1547,0.0,24.652221259516203,10.660466319985593,0.0,0.0,35.3126875795018
t1548,0.0,24.652221259516203,10.660466319985593,0.0,0.0,35.3126875795018
t1549,0.0,24.652221259516203,10.660466319985593,0.0,0.0,35.3126875795018
t1550,0.0,24.652221259516203,10.660466319985593,0.0,0.0,35.3126875795018
t1551,0.0,24.652221259516203,10.660466319985593,0.0,0.0,35.3126875795018
t1552,0.0,24.652221259516203,10.660466319985593,0.0,0.0,35.3126875795018
t1553,0.0,24.652221259516203,10.660466319985593,0.0,0.0,35.3126875795018
t1554,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1555,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1556,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1557,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1558,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1559,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1560,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1561,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1562,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1563,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1564,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1565,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1566,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1567,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1568,0.0,44.82222046669698,25.701914849428583,0.0,0.0,70.52413531612557
t1569,0.0,24.652221259516203,14.136053162303194,0.0,0.0,38.788274421819395
