t3361,0.08228779730067778,0.07985582708813015,0.08049844969358382,0.0822882353617075,0.07985570625976136
t3362,0.08245753338473821,0.08002048599093248,0.08066445018824925,0.0824579723603002,0.08002036491031246
t3363,0.08262762382382337,0.08018548864921793,0.08083079723921541,0.08262806371582689,0.08018536731582003
t3364,0.08279806935771399,0.08035083578063872,0.08099749156998177,0.08279851016807226,0.0803512635621194
t3365,0.08296880814813246,0.08051652810434531,0.08116453390555824,0.08296931245836549,0.08549577692421771
t3366,0.08344746015822394,0.0806825663409896,0.0813319249724683,0.08314780994111691,0.08098103276438481
t3367,0.1409587139674164,0.13679244655951248,0.13744316084553687,0.1409587139674164,0.12564805386763422
t3368,0.03279150345719398,0.03279150345719398,0.0337902294508141,0.0337902294508141,0.008793983791577404
t3369,0.008551879501154852,0.008551879501154852,0.008812342836215407,0.008812342836215405,0.008812342836215405
t3370,0.008569733108941904,0.008569733108941904,0.008828812854100138,0.00883074020870663,0.00883074020870663
t3371,0.008587623989390591,0.008587623989390593,0.008847244610756798,0.00884917598906746,0.008849175989067462
t3372,0.008605552220314396,0.008605552220314396,0.00886571484706628,0.008867650257481331,0.008867650257481331
t3373,0.008469002649887838,0.008621635752425073,0.008884223643361878,0.008884223643361878,0.008886163094299066
t3374,0.0,0.0,0.0,0.0,0.00026319353438539563
t3375,0.0,0.0,0.0,0.0,0.0
t3376,0.0,0.0,0.0,0.0,0.0
t3377,0.05931902470593922,0.05931902470593922,0.06112569550916579,0.06112569550916579,0.06112569550916579
t3378,0.08031574343407497,0.07794187909612202,0.07795860388275103,0.08031574343407498,0.07794187909612202
t3379,0.08048092988240128,0.07810260301346587,0.0781193019861772,0.08048136249610949,0.07810254228350655
t3380,0.08064689380126637,0.07826372307473173,0.07828033557619556,0.08064732731813455,0.07826354088458966
t3381,0.08081320420007351,0.07842505817010584,0.07844170535319556,0.08081363862198722,0.07842487559960862
t3382,0.08097986180216281,0.07858679081186826,0.07860341201902878,0.08098029713101144,0.07858654713026254
t3383,0.08114686733238438,0.07874873951330684,0.07876545627701213,0.08114730357006136,0.0787485561797155
t3384,0.08131422151710166,0.07891126973943034,0.07892783883193077,0.08131465866550436,0.07891090345259952
t3385,0.0814819250841945,0.07907377375489265,0.07909056039004124,0.08148236314522418,0.07907358965501766
t3386,0.08164997876306229,0.0792367999787642,0.07925362165907451,0.08165041773862425,0.07923661549454718
t3387,0.08181838328462719,0.07940016654960388,0.07941702334823905,0.08181882317663067,0.07939998168024241
t3388,0.08198713938133734,0.07956387417794805,0.079580766168224,0.0819875801916956,0.07956368892263808
t3389,0.08215624778716991,0.07972792357581643,0.07974485083120213,0.08216053067004542,0.07982610768110344
t3390,0.08238316185702549,0.079909278050833,0.079909278050833,0.08234306316913248,0.07994819155583262
t3391,0.154956762458611,0.15037675962732203,0.150376759627322,0.154956762458611,0.14122231984334102
t3392,0.006160988072398945,0.005978889902771391,0.00597888990277139,0.006160988072398945,0.004233420572554812
t3393,0.0043714644558985214,0.0043714644558985214,0.004504605505316752,0.00450460550531675,0.004242258609911374
t3394,0.004380590685032141,0.004380590685032141,0.00451400969066764,0.004514009690667639,0.004251115098282424
t3395,0.004389735966833131,0.004389735966833131,0.004523433508970182,0.004523433508970181,0.004259990076187818
t3396,0.004398900341077409,0.004398900341077411,0.004532877001211748,0.004532877001211747,0.004268883582227831
t3397,0.0001264373100024628,0.00013028819254060886,0.00013834538705985599,0.0001342563608413381,0.0
t3398,0.0,0.0,0.0,0.0,0.0
t3399,0.0,0.0,0.0,0.0,0.0
t3400,0.0,0.0,0.0,0.0,0.0
t3401,0.05391601864128321,0.0539160186412832,0.05555813088416492,0.05555813088416493,0.05413413940324714
t3402,0.08116390821782947,0.07876497497001185,0.08116390821782947,0.08116390821782946,0.07876497497001186
t3403,0.08133129797850232,0.07892741725007367,0.08133129797850232,0.0813312979785023,0.07892735652011439
t3404,0.081499037195822,0.07909019865801444,0.081499037195822,0.08149903719582198,0.07909007707131098
t3405,0.08166712659934298,0.07925331990182545,0.08166712659934298,0.08166712659934297,0.07925313733132826
t3406,0.08183556692014282,0.07941678169097603,0.08183556692014282,0.08183556692014281,0.07941653800937033
t3407,0.08200435889082532,0.07958058473641667,0.08200435889082532,0.0820043588908253,0.0795802798161219
t3408,0.08217350324552374,0.07974472975058214,0.08217350324552374,0.08217350324552372,0.07974436346375133
t3409,0.08234300071990393,0.0799093988792018,0.08234318767755314,0.08234300071990391,0.07990878966591378
t3410,0.08251285205116764,0.08007404854226612,0.08251285205116764,0.08251285205116762,0.08007355913775431
t3411,0.08268305797805563,0.08023928435554184,0.08268305797805563,0.08268305797805561,0.08023922375210325
t3412,0.08285361924085093,0.08040474379530854,0.08285361924085093,0.08285361924085091,0.08040474379530854
t3413,0.0830244740017793,0.08057054866182523,0.0830244740017793,0.08302453658138201,0.08056987176560579
t3414,0.08325031025106998,0.08074353769452845,0.08320273173598616,0.08320273173598618,0.08074307117248512
t3415,0.14119740928939004,0.1370240868473391,0.14119740928939004,0.14119740928939004,0.1370240868473391
t3416,0.03337642263014951,0.03238992737999731,0.03337642263014951,0.03337642263014951,0.021773749909787088
t3417,0.00876067077476767,0.008687217365987637,0.00895180266647457,0.00895180266647457,0.01874965669534793
t3418,0.008778960272408867,0.008705353516244695,0.008970481827535366,0.008970491186790218,0.01878880002246513
t3419,0.008797287952711253,0.008723527529022317,0.008989209344005641,0.008989218722799643,0.018828025068414987
t3420,0.008815653895388093,0.008741739483365414,0.009007975957581278,0.009007985355955221,0.01886733200380046
t3421,0.008759989458483927,0.008759989458483927,0.009026781749884609,0.009026791167879376,0.018906720999580677
t3422,0.0,0.0,0.0,0.0,0.01894619222707168
t3423,0.0,0.0,0.0,0.0,0.0018474087316639742
t3424,0.0,0.0,0.0,0.0,0.0018512655342432308
t3425,0.061626511800000006,0.0616265118,0.06350346139796954,0.06350346139796954,0.06543757697354223
t3426,0.08005112802262077,0.07768508482983397,0.0800509755437715,0.0800511280226208,0.07768508482983394
t3427,0.08021607169158547,0.0778452726423237,0.08021604185455787,0.08021619465173457,0.07784521191236438
t3428,0.08038148267068362,0.07800567530110676,0.08038145277136581,0.08038160588753446,0.07800567328937674
t3429,0.08054723897536127,0.07816665222926898,0.08054720901362318,0.08054736244944975,0.07816646965877176
t3430,0.08071334132654853,0.07832784540151284,0.08071331130225984,0.08071346505841169,0.0783276017199071
t3431,0.08087979044668059,0.0784893750938953,0.08087976035971073,0.08087991443685658,0.07848907017360048
t3432,0.08104658705970083,0.07865124200896352,0.08104655690991894,0.08104671130872891,0.07865087572213268
t3433,0.08121373189106404,0.07881350745416998,0.08121391884871319,0.08121385639948463,0.07881301906925069
t3434,0.08138122566773948,0.07897599032468246,0.08138119539193985,0.0813813504360941,0.0789755009201706
t3435,0.08154906911821413,0.07913881240781387,0.08154903877920826,0.08154919414704545,0.07913832198158086
t3436,0.0817172629724958,0.07930197441173238,0.08171726297249579,0.08171726297249579,0.07930148296164519
t3437,0.0818857453825136,0.07946547704608463,0.0818857453825136,0.0818857453825136,0.07946498457000578
t3438,0.08215095544271013,0.07963648486691385,0.08206196156336808,0.08206212709768229,0.07970285383715003
t3439,0.12607522441100727,0.12234886309836666,0.12607522441100727,0.12607522441100727,0.12234886309836666
t3440,0.06065628412423078,0.05898497085207425,0.06078146742624909,0.0607814674262491,0.058863487549130365
t3441,0.007889648879122363,0.00789139902680826,0.00813174620528973,0.008129942753613397,0.0077050824365079455
t3442,0.007906119959736441,0.007906119959736441,0.008148722708215605,0.008146915491505062,0.00772116820101968
t3443,0.007922625426734596,0.007922625426734596,0.008165734652686791,0.008163923663081841,0.007737287547497871
t3444,0.007939165351904675,0.007939165351904675,0.008182782112693974,0.008180967342318015,0.007753440546050997
t3445,0.0078041107974774655,0.007955739807184396,0.008199865162382317,0.008196132883080532,0.007573447424153009
t3446,0.0,0.0,0.0,0.0,0.0
t3447,0.0,0.0,0.0,0.0,0.0
t3448,0.0,0.0,0.0,0.0,0.0
t3449,0.04893258347647032,0.04893258347647032,0.05042291596813946,0.05042291596813947,0.048978119003405984
t3450,0.08043067381987472,0.07805341252470602,0.08043067381987472,0.08043067381987472,0.07805365418196905
t3451,0.0805965328200457,0.07826224459479576,0.08064591565290032,0.08064586625758141,0.07821455072022607
t3452,0.08076273808112186,0.07842363733353272,0.08081222400964441,0.08081217451120375,0.07837578315934417
t3453,0.08092929032598596,0.07858575294119254,0.08097887956540745,0.08097882996362978,0.07853735220057766
t3454,0.08109619027902994,0.07874743432473377,0.0811458830450307,0.08114583333970027,0.0786992585466448
t3455,0.08126343866615802,0.07890983998550027,0.08131323517486866,0.0813131853657693,0.07886150290173098
t3456,0.08143103621478988,0.07907258469769625,0.08148093668279223,0.08148088676970729,0.07902408597149163
t3457,0.08159898365386384,0.0792358146526218,0.08164898829819184,0.08164893828090426,0.07918700846305539
t3458,0.08176728171383997,0.07939917916641351,0.08181739075198073,0.08181734063027295,0.07935027108502717
t3459,0.08193593112670336,0.07956288473341522,0.08198614477659799,0.08198611980143801,0.07951417946778602
t3460,0.08210493262596721,0.0797269320656377,0.08215525110601184,0.08215517410215402,0.07972694235529233
t3461,0.08232456010632169,0.0798913218765782,0.08232456010632169,0.08232456010632169,0.08483190711463606
t3462,0.08278983943853709,0.08006305701400399,0.08250152575554724,0.08250152575554724,0.08088609744298061
t3463,0.12647473499578027,0.12273656548851583,0.12647473499578027,0.12647473499578027,0.12273656548851583
t3464,0.05905711085644002,0.05905711085644002,0.06085580458810824,0.06085580458810824,0.008721037242109007
t3465,0.0086930361465701,0.0086930361465701,0.00895779866880066,0.00895779866880066,0.008739243997524102
t3466,0.008711184444592604,0.008711184444592606,0.008976499706864462,0.008976499706864462,0.008757488762860898
t3467,0.00872937063049635,0.00872937063049635,0.008995239786755123,0.00899523978675512,0.008775771617472042
t3468,0.00874759478337919,0.008747594783379192,0.009014018989979573,0.009014018989979571,0.008747594783379189
t3469,0.00861351661065674,0.008765856982504124,0.009032837398214907,0.009032837398214907,0.008856655744858588
t3470,0.0,0.0,0.0,0.0,0.0
t3471,0.0,0.0,0.0,0.0,0.0
t3472,0.0,0.0,0.0,0.0,0.0
t3473,0.061626511800000006,0.0616265118,0.06350346139796954,0.06350346139796954,0.06350346139796956
t3474,0.08014901746376066,0.07778008098699926,0.08014901746376066,0.08014901746376069,0.07729660817250467
t3475,0.08031426134945395,0.07794046712128846,0.08031428845493174,0.08031428845493176,0.07745592423917905
t3476,0.08047987731736657,0.07810118809087736,0.08047990447943199,0.080479904479432,0.0776155729071919
t3477,0.08064583903881022,0.07826224459479575,0.0806458662575814,0.0806458662575814,0.07777555487090917
t3478,0.08081214723560841,0.0784236373335327,0.08081217451120372,0.08081217451120376,0.07793587082614642
t3479,0.08097880263109165,0.07858536700903973,0.08097882996362975,0.08097882996362978,0.07809652147017183
t3480,0.0811458059501005,0.07874743432473377,0.08114583333970024,0.08114583333970027,0.0782575075017093
t3481,0.08131315791898874,0.07891005500721762,0.08131318536576926,0.08131318536576929,0.07841882962094138
t3482,0.08148085926562657,0.07907273943835134,0.08148088676970724,0.08148088676970727,0.07858048852951244
t3483,0.08164891071940376,0.07923576350289853,0.08164893828090422,0.08164893828090425,0.07923566916915341
t3484,0.08181731301123278,0.07939912790990585,0.0818173406302729,0.08181737546046136,0.07939912790990586
t3485,0.08198606687355205,0.07956283336990026,0.08198609455025196,0.08198605775936207,0.08448309505152538
t3486,0.0826568326978828,0.07973376608815724,0.08216208626807434,0.08216220566444629,0.08466460786742434
t3487,0.12552267625583072,0.12181264641575693,0.12552267625583072,0.12552267625583072,0.09064667426019313
t3488,0.059319024705939215,0.05931902470593922,0.06112569550916579,0.06112569550916579,0.008973884380548842
t3489,0.008992619000468945,0.008994154490521475,0.009268088129826699,0.009267317835302451,0.008992619000468945
t3490,0.009011392732324156,0.00901293142799215,0.009287436953717797,0.009286665051063278,0.009011392732324156
t3491,0.00903020565776777,0.009031747565743532,0.009306826171806785,0.009306052657664729,0.00903020565776777
t3492,0.00904905785862355,0.009050602985613358,0.009326255868423916,0.009325480739430049,0.00904905785862355
t3493,0.009067949416886078,0.009069497769610212,0.009345726128075499,0.009344130617400376,0.009067949416886078
t3494,0.0,0.0,0.0,0.0,0.0
t3495,0.0,0.0,0.0,0.0,0.0
t3496,0.0,0.0,0.0,0.0,0.0
t3497,0.06535146201042817,0.06535146201042814,0.06734186186861378,0.0673418618686138,0.06755486797579488
t3498,0.07876545627701216,0.07876143470136072,0.08116026012373719,0.0811602601237372,0.07643801361860571
t3499,0.0789278388319308,0.07892386959046623,0.08132764226834843,0.08132764226834843,0.07659553721259484
t3500,0.07909056039004125,0.07908664359202071,0.08149537385370659,0.0814953738537066,0.07675338966580886
t3501,0.07925362165907451,0.07924975741398319,0.08166345560933293,0.08166345560933295,0.07691157166480142
t3502,0.07941702334823907,0.07941321176579083,0.08183188826627176,0.0818318882662718,0.0770697221655325
t3503,0.07958076616822402,0.07957700735836175,0.08200067255709356,0.08200067255709358,0.07722862529625682
t3504,0.07974485083120214,0.07974485083120214,0.08216980921589814,0.08217070383172051,0.07738810182350359
t3505,0.079909278050833,0.079909278050833,0.08233929897831793,0.08234306316913248,0.07754760889985714
t3506,0.08007404854226612,0.08007404854226612,0.08250914258152112,0.08251285205116762,0.07770744897631672
t3507,0.08023916302214393,0.08023916302214393,0.08267934076421485,0.08268299539845288,0.07786762274808073
t3508,0.08040462220860504,0.08040462220860504,0.08284989426664847,0.0828534939509991,0.078028130911799
t3509,0.0805704268212873,0.08057042682128732,0.08302080383061672,0.08302434845036205,0.07818903489553497
t3510,0.080831936312024,0.08073657758133095,0.08319555963964559,0.08329382269716178,0.0783501532089724
t3511,0.11625597055794483,0.1152112399654894,0.11872021174108806,0.11872021174108806,0.11281983349711887
t3512,0.05756575303975383,0.05931902470593922,0.06112569550916579,0.059319024705939215,0.054540791897817145
t3513,0.025008545062804394,0.025770226638321275,0.026555106637457963,0.026555106637457967,0.02587328826655344
t3514,0.025060754960618763,0.025824026685307658,0.02661054526455561,0.026610545264555606,0.025927303473480757
t3515,0.025113073856114644,0.02587793904970189,0.02666609962989586,0.026666099629895856,0.025981431447001536
t3516,0.025165501976844567,0.02593196396598704,0.0267217699751034,0.026721769975103397,0.026035672422536592
t3517,0.025218039550836124,0.025986101669135706,0.026777556542307353,0.02677755654230735,0.026090026635998246
t3518,0.025270686806592967,0.026040352394611027,0.026833459574142328,0.026833459574142324,0.02614449432379131
t3519,0.01621938200263609,0.018260087478431965,0.0193893154912186,0.018816232274729384,0.018260087478431965
t3520,0.0,0.0,0.0,0.0,0.0
t3521,0.0616265118,0.06165359551989058,0.06357174400083015,0.06350346139796954,0.06350346139796954
t3522,0.07820888030630754,0.07589879127519253,0.07821042958814253,0.08059087666081437,0.07711879621826027
t3523,0.08024158546099364,0.07837016163736196,0.07837165342364596,0.08075707011362679,0.07727774107005839
t3524,0.08040704970473757,0.07853214140462944,0.07853321384330318,0.08092361052557527,0.07743701774821622
t3525,0.08057285938526064,0.07869403687220991,0.07869511154979496,0.08109049862100025,0.07759662694548183
t3526,0.08073901522372512,0.07885602866883554,0.07885734724726903,0.08125773512575439,0.07775656935604947
t3527,0.08090551794279884,0.07901866104009617,0.07901992164134326,0.0814253207672057,0.07791684567556269
t3528,0.08107236826665831,0.0791817540167058,0.07918283543910853,0.08159325627424067,0.07807745660111724
t3529,0.08123956692099192,0.07934500566906273,0.07934608934913193,0.08176154237726754,0.0782384028312643
t3530,0.08140711463300304,0.07950859813901089,0.07950968408145981,0.08193017980821933,0.07839968506601334
t3531,0.08157501213141322,0.07967253213806909,0.07967362034762086,0.08209916930055716,0.07916392802900692
t3532,0.08174326014646532,0.07983680837924162,0.07983789886062928,0.08226950999344032,0.07983789886062928
t3533,0.08191185940992678,0.08000142757702135,0.08000252033498773,0.08243914531980968,0.08440663685388394
t3534,0.08208081065509269,0.0801663904473927,0.08016748548669057,0.08260913479085374,0.08016748548669059
t3535,0.12648209313053344,0.12274370614145363,0.1227448034668457,0.12648209313053344,0.091462414154838
t3536,0.059319024705939215,0.05931902470593922,0.05931931654956453,0.06112569550916579,0.00883324427490492
t3537,0.008851685282960526,0.008851685282960525,0.008853444923917604,0.009121279758583687,0.008851685282960526
t3538,0.008870164789982935,0.008870164789982937,0.008871928104511359,0.009140322093231144,0.008870164789982935
t3539,0.00888868287634576,0.008888682876345758,0.008890449872114781,0.00915940418222431,0.00888868287634576
t3540,0.00890723962259041,0.008907239622590409,0.00890901030728529,0.00917852610855763,0.00890723962259041
t3541,0.008925835109426437,0.008925835109426437,0.008927609490748478,0.009197687955398813,0.008925835109426435
t3542,0.0,0.0,0.0,0.0,0.0
t3543,0.0,0.0,0.0,0.0,0.0
t3544,0.0,0.0,0.0,0.0,0.0
t3545,0.061626511800000006,0.0616265118,0.06350346139796954,0.06350346139796954,0.06387620190890796
t3546,0.08039924223554033,0.07844305830232064,0.07844536072516926,0.08083218698157912,0.07802290995271649
t3547,0.08056503561654786,0.07861064927829299,0.07860707502225801,0.08099888421368608,0.07818374230678912
t3548,0.08073117512146859,0.07877270864537468,0.0787691269274285,0.08116592945666021,0.07834491042772665
t3549,0.0808976614728993,0.07893510634093466,0.07893151714549919,0.08133332343703766,0.07850641501650361
t3550,0.08106449539494535,0.0790978430712953,0.07909424638275991,0.08150106688287136,0.07866825677555801
t3551,0.08123167761322375,0.07926091954425359,0.07925731534697508,0.08166916052373414,0.07883043640879425
t3552,0.08139920885486639,0.07942433646908413,0.07942072474738664,0.08183963006964207,0.07899295462158629
t3553,0.08156708984852316,0.07958809455654231,0.0795844752947172,0.08200836794328725,0.07915581212078071
t3554,0.0817353213243652,0.07975219451886727,0.07974856770117318,0.08218119536715765,0.07931900961469973
t3555,0.081903904014088,0.07991663706978516,0.07991300268044785,0.08235064632064157,0.07948309896933663
t3556,0.08207283865091451,0.08008142292451217,0.08007778094772441,0.08252045103388818,0.08232659157801023
t3557,0.08224212596959854,0.08024655279975754,0.08024655279975754,0.08269061024543542,0.0847469622935457
t3558,0.08430607024998048,0.08181426521796135,0.08181426521796135,0.08430607024998048,0.08181426521796135
t3559,0.12592637017155467,0.12220440849160727,0.12294563407281854,0.12592637017155467,0.09214023129405778
t3560,0.054320858761535425,0.055975301160363915,0.05432085876153542,0.05597530116036391,0.008153894949885712
t3561,0.008325303318529896,0.00837631250789673,0.008439715733991505,0.008578865856150098,0.008170917692354479
t3562,0.00834268390722238,0.008393799587572907,0.008457335179462941,0.008596775802873826,0.008187975972902032
t3563,0.008360100781062894,0.008411323174716458,0.008474991408739484,0.008614723139876997,0.008205069865720593
t3564,0.008377554015803299,0.00842888334554338,0.008492684498614038,0.008632707945218632,0.008222199445157272
t3565,0.008196830516041722,0.008446480176428779,0.008510414526039813,0.008650730297120723,0.007954559663350834
t3566,0.0,0.0,0.0,0.0,0.0
t3567,0.0,0.0,0.0,0.0,0.0
t3568,0.0,0.0,0.0,0.0,0.0
t3569,0.061626511800000006,0.0616265118,0.06350346139796954,0.06350346139796954,0.06349704511813874
t3570,0.07485074613207322,0.07263840880797254,0.07169090717719714,0.07387407563578405,0.07168376309387985
t3571,0.07500427476608411,0.072788000034109,0.07183852032091427,0.07402624654173197,0.07183136132302041
t3572,0.07515880516879422,0.07293790355920611,0.07198644163398432,0.07417873513219253,0.071979267690377
t3573,0.07531365818189668,0.0730881200352449,0.07213467175976702,0.07433154207039006,0.07212748283924433
t3574,0.07546883447889952,0.0732386501155675,0.0722832113429652,0.07448466802093351,0.07227600741426012
t3575,0.07562433473471679,0.07338949445488008,0.07243206102962763,0.07463811364981933,0.07242484206140783
t3576,0.07578015962567161,0.07354065370925554,0.07258122146715186,0.07479187962443433,0.0725739874280196
t3577,0.07593630982949903,0.07369188687887346,0.07273069330428696,0.07494584132370687,0.07272344416277897
t3578,0.07609278602534898,0.07384373816253079,0.07288047719113638,0.07510019385556124,0.07287321291572373
t3579,0.07624958889378924,0.07399590646343095,0.07303057377916085,0.07525498523681962,0.07303069995888406
t3580,0.07640671911680841,0.07414839244340522,0.07318098372118104,0.0754101603767492,0.07414839244340522
t3581,0.07656417737781887,0.0743011967656666,0.07333170767138057,0.07556925893488642,0.07787086072985756
t3582,0.07678076311865502,0.07445425936485335,0.07348274628530879,0.07572079947166338,0.07802701671445515
t3583,0.1152192607332817,0.11181376534215023,0.11076841393094125,0.11414207120802576,0.09676082551105769
t3584,0.06112569550916579,0.05931902470593922,0.05756575303975383,0.059319024705939215,0.008095095880789301
t3585,0.008459521876951585,0.008668729176621322,0.008412510580267983,0.008668729176621322,0.008111995869480053
t3586,0.008477182671357851,0.0084300732300205,0.0084300732300205,0.008686826729411989,0.008128931139978696
t3587,0.008494880335892668,0.008447672545006706,0.008447672545006706,0.008704962064143966,0.008145901765942442
t3588,0.008512614947529149,0.008465308601771962,0.008465308601771962,0.00872313525969395,0.008162907821182269
t3589,0.00848298147702143,0.00848298147702143,0.00848298147702143,0.0087413463951033,0.008179949379663251
t3590,0.00028597938772286993,0.0002946894198362568,0.0003036647321155336,0.0003036647321155336,0.0
t3591,0.0,0.0,0.0,0.0,0.0
t3592,0.0,0.0,0.0,0.0,0.0
t3593,0.061063272956474395,0.0616265118,0.061063272956474395,0.06292306807190001,0.061063272956474395
t3594,0.0730705571000785,0.07091083620056879,0.06894501808709311,0.0710446793960559,0.06894531796228609
t3595,0.07322105051457156,0.07105748191810914,0.06908689868665607,0.07119094342144831,0.0690871991878932
t3596,0.07337185811150798,0.07120377267110074,0.06922907548784077,0.07133751279966319,0.06922937661642904
t3597,0.07352298054680088,0.0713503688327135,0.06937154910902212,0.07148438816818015,0.0693718508662712
t3598,0.07367441847773275,0.07149727104054361,0.06951432016986596,0.07163157016580979,0.06951462255708833
t3599,0.07382617256295826,0.07164447993351834,0.06965738929133183,0.0717790594326963,0.06965769230984269
t3600,0.07397824346250713,0.07179199615189887,0.06980075709567564,0.07192685661032024,0.06980106074679288
t3601,0.07413063183778705,0.07193957868001995,0.06994442420645235,0.07207502479073005,0.06994472849149666
t3602,0.07428333835158647,0.07208777170080068,0.07008869616881351,0.07222337727040172,0.07008869616881351
t3603,0.07443636366807757,0.07223627410153342,0.07023265884803594,0.0723721020425277,0.07023296440490749
t3604,0.07458970845281912,0.07238508652810526,0.07037722763247257,0.07252113730473357,0.07037753382724982
t3605,0.0747433733727593,0.07253420962775163,0.07052209823060704,0.07267048370522404,0.07253420962775164
t3606,0.07517151078510467,0.07268358331909996,0.0707858713157262,0.07294969273234296,0.07147145181433612
t3607,0.136335270783887,0.13230565686909232,0.12839514484340486,0.13230565686909232,0.11126538543947297
t3608,0.009876767853278479,0.010177583117845338,0.009876767853278477,0.010177583117845336,0.007766760001075728
t3609,0.008020019438254696,0.00826428398967362,0.008020019438254694,0.00826428398967362,0.007782974528749631
t3610,0.008036762691182404,0.008281537189391005,0.008036762691182404,0.008281537189391003,0.00779922290720657
t3611,0.008053540898703523,0.008298826408308707,0.008053540898703523,0.008298826408308705,0.007815505207116227
t3612,0.008070354133792139,0.008316151721623371,0.008070354133792137,0.00831615172162337,0.00783182149929582
t3613,0.007841275453210525,0.008080096025389526,0.008080096025389526,0.008326190320579054,0.007596188730998184
t3614,0.0,0.0,0.0,0.0,0.0
t3615,0.0,0.0,0.0,0.0,0.0
t3616,0.0,0.0,0.0,0.0,0.0
t3617,0.06036802955173678,0.06220664974112977,0.06036802955173677,0.06220664974112977,0.06036802955173677
t3618,0.07192824662756143,0.06980228859916061,0.06817439110759023,0.07025076850173004,0.06817493201530636
t3619,0.07207635526065709,0.07039159590912844,0.06831502537002766,0.07039537509337083,0.0683152049197789
t3620,0.07222477309753007,0.0705364965036603,0.06845559074492245,0.07054028357763888,0.06845577066951652
t3621,0.07237350078369968,0.07068169960460406,0.06859644957566767,0.07068549458479009,0.06859662987588715
t3622,0.0725225389660328,0.070827205843497,0.06873760247490593,0.07083100874639614,0.06873778315153499
t3623,0.07267188829274679,0.07097301585319489,0.06887905005655881,0.07097682669534724,0.06887923111038327
t3624,0.07282154941341229,0.07111913026787466,0.06902079293582959,0.07112294906585485,0.06902097436763693
t3625,0.072971522978956,0.07126554972303718,0.06916289245916518,0.0712693764934545,0.0691630135397852
t3626,0.0731218096416636,0.07141227485551015,0.06930516705446235,0.07141617206423703,0.06930534924460441
t3627,0.07327241005518248,0.07155930630345063,0.06944779953066336,0.07156314906870861,0.06944798210116057
t3628,0.07342332487452471,0.07125317734128753,0.06959072977816569,0.07171024439069865,0.0695909127298121
t3629,0.07357455475606973,0.07185429070502682,0.06973395841862125,0.07186181033665934,0.07139993737411694
t3630,0.07419880243407037,0.07200573438183183,0.06987748607497968,0.07200573438183185,0.07200573438183185
t3631,0.11233550266865826,0.10901524150603784,0.10579311614132736,0.10901524150603782,0.08771303589835462
t3632,0.053229683793216125,0.05485089243666433,0.053229683793216125,0.05485089243666433,0.0516563926466186
t3633,0.008494040106917929,0.008752741836062639,0.008494040106917927,0.008752741836062637,0.00870065399880143
t3634,0.00851177296442322,0.008771014780598546,0.00851177296442322,0.008771014780598545,0.008718818200479487
t3635,0.008529542842501917,0.008789325873238015,0.008529542842501915,0.008789325873238015,0.008737020323240564
t3636,0.008547349818441222,0.00880767519362217,0.008547349818441219,0.008807675193622171,0.008755260446251835
t3637,0.008565193969689675,0.008826062821558395,0.008565193969689673,0.008826062821558397,0.00877353864884575
t3638,0.0,0.00024457106491692845,0.00024812039522415126,0.00025201992983825617,0.00045690003188701353
t3639,0.0,0.0,0.0,0.0,0.0
t3640,0.0,0.0,0.0,0.0,0.0
t3641,0.0616265118,0.06350346139796954,0.061626511800000006,0.06350346139796954,0.06350346139796954
t3642,0.07456040420560209,0.07260764485334159,0.07260764485334159,0.07481904520420478,0.0723571893239901
t3643,0.07471400794758296,0.07275834675772301,0.07275834675772302,0.07497318890643019,0.0725061934531769
t3644,0.07486793236538292,0.07290818837619875,0.07290818837619877,0.07512765441174016,0.07265550865565239
t3645,0.07502217812847123,0.07305834281637483,0.07305834281637484,0.0752824423919573,0.07280513558083881
t3646,0.07517674590771478,0.07320881073132354,0.07320881073132354,0.07543755352030683,0.07295507487951418
t3647,0.07533163637538103,0.07335959277548067,0.07335959277548067,0.07559298847141936,0.07310532720381509
t3648,0.07548685020514084,0.07351068960464818,0.0735106896046482,0.0757495938565664,0.0732558932072396
t3649,0.07564238807207159,0.07366210187599721,0.07366210187599721,0.0759056176691748,0.0734067735446501
t3650,0.07579825065265995,0.07381383024807081,0.07381383024807081,0.07606196720994099,0.07355796887227609
t3651,0.07595443862480489,0.07396587538078689,0.0739658753807869,0.07621864315888192,0.07370947984771706
t3652,0.07611095266782059,0.07411823793544105,0.07411823793544106,0.07637564619743417,0.0738613071299454
t3653,0.07626779346243946,0.07427091857470945,0.07427091857470947,0.07653297700845696,0.07401345137930922
t3654,0.07642496169081509,0.07442391796265174,0.07442391796265174,0.07669063627623504,0.07416591325753519
t3655,0.13963480324321956,0.13550766620154805,0.13572726204204671,0.13963480324321956,0.1353726693674644
t3656,0.010284881797406472,0.010598126928291946,0.010284881797406472,0.010598126928291946,0.009980895143295934
t3657,0.00811695097486268,0.008364167755822964,0.008116950974862681,0.008364167755822965,0.008113929645494204
t3658,0.008133896590047313,0.008381629481114745,0.008133896590047315,0.008381629481114743,0.008130868953102877
t3659,0.008150877582293464,0.008283349497534108,0.008150877582293466,0.008399127660941997,0.008147843624604856
t3660,0.008167894025457203,0.00830064249997551,0.008167894025457204,0.008416662371410213,0.008164853733828716
t3661,0.008072120227233479,0.008317971604712671,0.008184945993548782,0.008434233688783769,0.00818189935475716
t3662,0.0,3.0529992056157335e-6,3.0529992056157335e-6,3.0529992056157335e-6,0.0
