t1656,19.278839120000683,47.224637092110235,15.997028506721994,10.191712776885872,0.0,92.69221749571878
t1657,19.278839120000683,47.224637092110235,15.997028506721994,10.191712776885872,0.0,92.69221749571878
t1658,19.278839120000683,47.224637092110235,15.997028506721994,10.191712776885872,0.0,92.69221749571878
t1659,19.278839120000683,47.224637092110235,15.997028506721994,10.191712776885872,0.0,92.69221749571878
t1660,19.278839120000683,47.224637092110235,15.997028506721994,10.191712776885872,0.0,92.69221749571878
t1661,19.278839120000683,47.224637092110235,15.997028506721994,10.191712776885872,0.0,92.69221749571878
t1662,19.278839120000683,47.224637092110235,15.997028506721994,10.191712776885872,0.0,92.69221749571878
t1663,19.278839120000683,47.224637092110235,15.997028506721994,10.191712776885872,0.0,92.69221749571878
t1664,17.17053466839686,47.224637092110235,15.997028506721994,10.191712776885872,0.0,90.58391304411495
t1665,3.1532142845591378,47.224637092110235,14.579314390629937,3.5236997951642883,0.0,68.4808655624636
t1666,0.8812364046060202,24.83244398698422,4.799108552016598,3.0575138330657614,0.0,33.5703027766726
t1667,0.8812364046060202,24.83244398698422,4.799108552016598,3.0575138330657614,0.0,33.5703027766726
t1668,0.8812364046060202,24.83244398698422,4.799108552016598,3.0575138330657614,0.0,33.5703027766726
t1669,0.8812364046060202,24.83244398698422,4.799108552016598,3.0575138330657614,0.0,33.5703027766726
t1670,0.8812364046060202,24.83244398698422,4.799108552016598,3.0575138330657614,0.0,33.5703027766726
t1671,0.8812364046060202,24.83244398698422,4.799108552016598,3.0575138330657614,0.0,33.5703027766726
t1672,0.8812364046060202,24.83244398698422,4.799108552016598,3.0575138330657614,0.0,33.5703027766726
t1673,0.8812364046060202,46.191548166344134,6.644211668056322,4.992724883241093,0.23337275514936634,58.94309387739694
t1674,13.910966910397589,46.191548166344134,16.091786011747352,10.191712776885872,0.5032665148624217,86.88928038023738
t1675,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1676,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1677,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1678,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1679,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1680,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1681,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1682,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1683,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1684,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1685,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1686,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1687,20.24014915938264,49.93099630530071,16.391637501372596,10.191712776885872,0.5032665148624217,97.25776225780425
t1688,17.92548432277629,49.38664613218749,16.214063453704863,10.191712776885872,0.5032665148624217,94.22117320041693
t1689,1.4482811208656048,49.210067455238416,14.319165204355919,3.0575138330657614,0.276796583174332,68.31182419670002
t1690,1.4482811208656048,26.021548959163354,5.70414959795594,3.0575138330657614,0.276796583174332,36.508290094224996
t1691,1.4482811208656048,26.021548959163354,5.016143498999467,3.0575138330657614,0.276796583174332,35.82028399526852
t1692,1.4482811208656048,26.021548959163354,5.016143498999467,3.0575138330657614,0.276796583174332,35.82028399526852
t1693,1.4482811208656048,26.021548959163354,5.016143498999467,3.0575138330657614,0.276796583174332,35.82028399526852
t1694,1.4482811208656048,26.021548959163354,5.016143498999467,3.0575138330657614,0.276796583174332,35.82028399526852
t1695,1.4482811208656048,26.021548959163354,5.016143498999467,3.0575138330657614,0.276796583174332,35.82028399526852
t1696,1.4482811208656048,26.021548959163354,5.016143498999467,3.0575138330657614,0.276796583174332,35.82028399526852
t1697,1.4482811208656048,46.191548166344134,7.262143380620502,6.21524637277831,0.3187228521387256,61.43594189274727
t1698,14.266086197668562,46.191548166344134,16.214063453704863,10.191712776885872,0.5032665148624217,87.36667710946585
t1699,20.24014915938264,51.08170180232288,16.391637501372596,10.191712776885872,0.5032665148624217,98.4084677548264
t1700,20.24014915938264,51.08170180232288,16.391637501372596,10.191712776885872,0.5032665148624217,98.4084677548264
t1701,20.24014915938264,51.08170180232288,16.391637501372596,10.191712776885872,0.5032665148624217,98.4084677548264
t1702,20.24014915938264,51.08170180232288,16.391637501372596,10.191712776885872,0.5032665148624217,98.4084677548264
t1703,20.523069162359203,51.08170180232288,16.391637501372596,10.191712776885872,0.6040708204818217,98.79219206342238
t1704,20.523069162359203,51.08170180232288,16.391637501372596,10.191712776885872,0.6040708204818217,98.79219206342238
t1705,20.523069162359203,51.08170180232288,16.391637501372596,10.191712776885872,0.6040708204818217,98.79219206342238
t1706,20.523069162359203,51.08170180232288,16.391637501372596,10.191712776885872,0.6040708204818217,98.79219206342238
t1707,20.523069162359203,51.08170180232288,16.391637501372596,10.191712776885872,0.6040708204818217,98.79219206342238
t1708,20.523069162359203,51.08170180232288,16.391637501372596,10.191712776885872,0.6040708204818217,98.79219206342238
t1709,20.523069162359203,51.08170180232288,16.391637501372596,10.191712776885872,0.6040708204818217,98.79219206342238
t1710,20.523069162359203,51.08170180232288,16.391637501372596,10.191712776885872,0.6040708204818217,98.79219206342238
t1711,20.905843284033377,51.08170180232288,16.391637501372596,10.191712776885872,0.8392808669270885,99.41017623154181
t1712,19.062007333364665,49.38664613218749,16.091786011747352,10.191712776885872,0.11982536068152894,94.85197761486693
t1713,4.467794945115504,48.34456581112812,14.991023671317066,3.0575138330657614,0.0,70.86089826062644
t1714,4.467794945115504,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,38.34596628936122
t1715,4.467794945115504,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,38.34596628936122
t1716,4.467794945115504,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,38.34596628936122
t1717,4.467794945115504,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,38.34596628936122
t1718,4.467794945115504,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,38.34596628936122
t1719,4.467794945115504,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,38.34596628936122
t1720,4.467794945115504,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,38.34596628936122
t1721,4.467794945115504,46.191548166344134,8.791087528345514,4.1154035220660585,0.0,63.56583416187121
t1722,14.25482698478763,46.191548166344134,15.997028506721994,10.191712776885872,0.0,86.63511643473961
t1723,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1724,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1725,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1726,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1727,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1728,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1729,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1730,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1731,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1732,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1733,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1734,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1735,19.748585346692295,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.32397276248764
t1736,13.465932406952444,49.38664613218749,15.997028506721994,9.962272966110083,0.0,88.811880011972
t1737,0.0,49.38664613218749,13.346241421340052,2.013613239885077,0.0,64.74650079341262
t1738,0.0,26.021548959163354,4.799108552016598,2.013613239885077,0.0,32.83427075106503
t1739,0.0,26.021548959163354,4.799108552016598,2.0136132398850775,0.0,32.83427075106503
t1740,0.0,26.021548959163354,4.799108552016598,2.013613239885077,0.0,32.83427075106503
t1741,0.0,26.021548959163354,4.799108552016598,2.013613239885077,0.0,32.83427075106503
t1742,0.0,26.021548959163354,4.799108552016598,2.013613239885077,0.0,32.83427075106503
t1743,0.0,26.021548959163354,4.799108552016598,2.013613239885077,0.0,32.83427075106503
t1744,0.0,26.021548959163354,4.799108552016598,2.013613239885077,0.0,32.83427075106503
t1745,0.0,46.191548166344134,10.417759051059132,3.0924088967793453,0.0,59.70171611418262
t1746,11.951406737492754,46.604165856090596,15.997028506721994,10.191712776885872,0.0,84.74431387719122
t1747,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1748,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1749,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1750,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1751,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1752,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1753,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1754,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1755,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1756,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1757,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1758,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1759,17.645010411945513,49.38664613218749,15.997028506721994,10.191712776885872,0.0,93.22039782774087
t1760,9.172047792767762,49.38664613218749,15.997028506721994,10.191712776885872,0.0,84.7474352085631
t1761,0.0,47.506268794909175,9.972654646748794,1.5386598440774062,0.0,59.01758328573538
t1762,0.0,24.652221259516203,4.799108552016598,1.5386598440774062,0.0,30.98998965561021
t1763,0.0,24.652221259516203,4.799108552016598,1.5386598440774062,0.0,30.98998965561021
t1764,0.0,24.652221259516203,4.799108552016598,1.5386598440774062,0.0,30.98998965561021
t1765,0.0,24.652221259516203,4.799108552016598,1.5386598440774062,0.0,30.98998965561021
t1766,0.0,24.652221259516203,4.799108552016598,1.5386598440774062,0.0,30.98998965561021
t1767,0.0,24.652221259516203,4.799108552016598,1.5386598440774062,0.0,30.98998965561021
t1768,0.0,24.652221259516203,4.799108552016598,1.5386598440774062,0.0,30.98998965561021
t1769,0.0,44.82222046669698,7.5495295227034305,2.766239097780809,0.0,55.137989087181225
t1770,10.504890272473991,44.82222046669698,15.867102631204816,10.191712776885872,0.0,81.38592614726167
t1771,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1772,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1773,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1774,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1775,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1776,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1777,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1778,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1779,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1780,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1781,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1782,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1783,15.932862975861083,47.15862658576361,15.997028506721994,10.191712776885872,0.0,89.28023084523255
t1784,10.691429010371246,47.15862658576361,15.997028506721994,9.700758791681398,0.0,83.54784289453825
t1785,0.0,47.15862658576361,12.269255713903783,1.1104311515147656,0.0,60.53831345118216
t1786,0.0,24.929492375135695,4.799108552016598,1.1104311515147656,0.0,30.83903207866706
t1787,0.0,24.929492375135695,4.799108552016598,1.1104311515147656,0.0,30.83903207866706
t1788,0.0,24.929492375135695,4.799108552016598,1.1104311515147656,0.0,30.83903207866706
t1789,0.0,24.929492375135695,4.799108552016598,1.1104311515147656,0.0,30.83903207866706
t1790,0.0,24.929492375135695,4.799108552016598,1.1104311515147656,0.0,30.83903207866706
t1791,0.0,24.929492375135695,4.799108552016598,1.1104311515147656,0.0,30.83903207866706
t1792,0.0,24.929492375135695,4.799108552016598,1.1104311515147656,0.0,30.83903207866706
t1793,0.0,45.099491582316475,9.206177646936176,2.5103751631774878,0.0,56.816044392430136
t1794,11.464476963160589,45.099491582316475,15.997028506721994,10.191712776885872,0.0,82.75270982908492
t1795,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1796,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1797,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1798,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1799,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1800,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1801,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1802,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1803,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1804,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1805,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1806,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1807,17.484684932773785,47.625589444745216,15.997028506721994,10.191712776885872,0.0,91.29901566112687
t1808,10.500646025527272,47.625589444745216,15.997028506721994,8.783093235486094,0.0,82.90635721248057
t1809,0.0,45.66323116011145,10.29215129712421,3.057513833065761,0.0,59.01289629030142
t1810,0.0,25.493231952930675,4.799108552016598,3.057513833065761,0.0,33.34985433801303
t1811,0.0,25.493231952930675,4.799108552016598,3.057513833065761,0.0,33.34985433801303
t1812,0.0,25.493231952930675,4.799108552016598,3.057513833065761,0.0,33.34985433801303
t1813,0.0,25.493231952930675,4.799108552016598,3.057513833065761,0.0,33.34985433801303
t1814,0.0,25.493231952930675,4.799108552016598,3.057513833065761,0.0,33.34985433801303
t1815,0.0,25.493231952930675,4.799108552016598,3.057513833065761,0.0,33.34985433801303
t1816,0.0,25.493231952930675,4.799108552016598,3.057513833065761,0.0,33.34985433801303
t1817,0.0,45.66323116011145,9.365362874566818,3.853850559061908,0.0,58.88244459374018
t1818,12.587557153122285,49.38664613218749,15.997028506721994,10.19171277688587,0.0,88.16294456891762
t1819,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1820,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1821,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1822,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1823,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1824,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1825,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1826,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1827,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1828,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1829,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1830,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1831,20.195871478484612,49.38664613218749,15.997028506721994,10.19171277688587,0.0,95.77125889427995
t1832,12.782991321568513,49.38664613218749,15.997028506721994,10.19171277688587,0.0,88.35837873736385
t1833,0.0,48.277685889171224,11.658671376370686,2.0337785141823432,0.0,61.97013577972425
t1834,0.0,26.021548959163354,4.799108552016598,2.0337785141823432,0.0,32.8544360253623
t1835,0.0,26.021548959163354,4.799108552016598,2.0337785141823432,0.0,32.8544360253623
t1836,0.0,26.021548959163354,4.799108552016598,2.0337785141823432,0.0,32.8544360253623
t1837,0.0,26.021548959163354,4.799108552016598,2.0337785141823432,0.0,32.8544360253623
t1838,0.0,26.021548959163354,4.799108552016598,2.0337785141823432,0.0,32.8544360253623
t1839,0.0,26.021548959163354,4.799108552016598,2.0337785141823432,0.0,32.8544360253623
t1840,0.0,26.021548959163354,4.799108552016598,2.0337785141823432,0.0,32.8544360253623
t1841,0.0,46.191548166344134,8.105784913168991,4.732340136275273,0.01111452349766891,59.04078773928606
t1842,12.605055434533334,48.887525045425974,16.04325770939528,10.191712776885872,0.014587812090690443,87.74213877833117
t1843,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1844,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1845,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1846,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1847,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1848,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1849,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1850,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1851,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1852,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1853,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1854,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1855,20.24014915938264,49.38664613218749,16.18954580849691,10.191712776885872,0.014587812090690443,96.02264168904361
t1856,16.09602065960415,49.38664613218749,16.102913022661625,10.191712776885872,0.014587812090690443,91.79188040342984
t1857,3.439805474001939,48.59299534247526,12.771979546964888,3.6289501073277735,0.008023296649879745,68.44175376741974
t1858,3.439805474001939,26.021548959163354,4.90499306795623,3.0575138330657614,0.008023296649879745,37.43188463083717
t1859,3.439805474001939,26.021548959163354,4.90499306795623,3.0575138330657614,0.008023296649879745,37.43188463083717
t1860,3.439805474001939,26.021548959163354,4.90499306795623,3.0575138330657614,0.008023296649879745,37.43188463083717
t1861,3.439805474001939,26.021548959163354,4.90499306795623,3.0575138330657614,0.008023296649879745,37.43188463083717
t1862,3.439805474001939,26.021548959163354,4.90499306795623,3.0575138330657614,0.008023296649879745,37.43188463083717
t1863,3.439805474001939,26.021548959163354,4.90499306795623,3.0575138330657614,0.008023296649879745,37.43188463083717
t1864,3.439805474001939,26.021548959163354,4.90499306795623,3.0575138330657614,0.008023296649879745,37.43188463083717
t1865,3.439805474001939,46.191548166344134,8.018960846320505,5.893717539179923,0.3914644508307725,63.93549647667727
t1866,16.000059628385706,49.38664613218749,16.214284702460215,10.191712776885872,0.5032665148624217,92.29596975478171
t1867,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1868,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1869,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1870,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1871,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1872,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1873,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1874,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1875,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1876,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1877,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1878,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1879,21.183215835971186,51.08170180232288,16.901772135830125,10.191712776885872,0.8392808669270885,100.19768341793716
t1880,16.19411018085817,49.38664613218749,16.388752986619963,10.191712776885872,0.5032665148624217,92.66448859141391
t1881,1.8107349298936724,49.38664613218749,12.691176324020871,3.0575138330657614,0.2687732865244522,67.21484450569224
t1882,1.8107349298936724,26.021548959163354,5.190833031914567,3.0575138330657614,0.2687732865244522,36.34940404056181
t1883,1.8107349298936724,26.021548959163354,5.190833031914567,3.0575138330657614,0.2687732865244522,36.34940404056181
t1884,1.8107349298936724,26.021548959163354,5.190833031914567,3.0575138330657614,0.2687732865244522,36.34940404056181
t1885,1.8107349298936724,26.021548959163354,5.190833031914567,3.0575138330657614,0.2687732865244522,36.34940404056181
t1886,1.8107349298936724,26.021548959163354,5.190833031914567,3.0575138330657614,0.2687732865244522,36.34940404056181
t1887,1.8107349298936724,26.021548959163354,5.190833031914567,3.0575138330657614,0.2687732865244522,36.34940404056181
t1888,1.8107349298936724,26.021548959163354,5.190833031914567,3.0575138330657614,0.2687732865244522,36.34940404056181
t1889,1.8107349298936724,46.191548166344134,7.840432572249947,4.285890398119773,0.2687732865244522,60.397379353131974
t1890,12.9999630874452,49.00720505767066,16.388752986619963,10.191712776885872,0.4886787027717312,89.07631261139345
t1891,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1892,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1893,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1894,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1895,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1896,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1897,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1898,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1899,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1900,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1901,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1902,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1903,20.24014915938264,49.67342192014163,16.70925483405521,10.191712776885872,0.4886787027717312,97.30321739323709
t1904,15.362421650508207,49.38664613218749,16.168055499786924,9.822195819110084,0.13521850525828996,90.87453760685098
t1905,5.940162858185671,49.38664613218749,14.697221001579264,3.0575138330657614,0.0,73.08154382501817
t1906,5.940162858185671,26.347844606720525,5.487114650973071,3.0575138330657614,0.0,40.832635948945025
t1907,5.940162858185671,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.81833420243139
t1908,5.940162858185671,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.81833420243139
t1909,5.940162858185671,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.81833420243139
t1910,5.940162858185671,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.81833420243139
t1911,5.940162858185671,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.81833420243139
t1912,5.940162858185671,26.021548959163354,4.995508313423926,3.0575138330657614,0.0,40.014733963838715
t1913,5.940162858185671,46.191548166344134,6.007289542988252,3.0575138330657614,0.0,61.19651440058382
t1914,13.319231414179503,46.191548166344134,15.997028506721994,10.191712776885872,0.0,85.6995208641315
t1915,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1916,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1917,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1918,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1919,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1920,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1921,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1922,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1923,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1924,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1925,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1926,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1927,19.800542860618904,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.37593027641427
t1928,12.815647534907656,49.38664613218749,15.997028506721994,9.054461958444296,0.0,87.25378413226143
t1929,2.5610992018890073,49.38664613218749,13.334300649726986,2.346707526051001,0.0,67.62875350985449
t1930,0.0,25.748894837978717,5.487114650973071,1.771996969194703,0.0,33.00800645814649
t1931,0.0,24.85564448627936,4.799108552016598,1.771996969194703,0.0,31.42675000749066
t1932,0.0,24.85564448627936,4.799108552016598,1.771996969194703,0.0,31.42675000749066
t1933,0.0,24.85564448627936,4.799108552016598,1.771996969194703,0.0,31.42675000749066
t1934,0.0,24.85564448627936,4.799108552016598,1.771996969194703,0.0,31.42675000749066
t1935,0.0,24.85564448627936,4.799108552016598,1.771996969194703,0.0,31.42675000749066
t1936,0.0,24.85564448627936,4.799108552016598,1.771996969194703,0.0,31.42675000749066
t1937,0.0,45.02564369346014,8.732885141117714,5.906656563982343,0.0,59.6651853985602
t1938,11.544209918940915,45.206983488207435,15.997028506721994,10.191712776885872,0.0,82.93993469075622
