Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t2710,0.27272248193025034,0.2242852663184273,0.0,0.0,0.0,0.0575951768043164,0.02024901777693059,0.5748519428299246
t2711,0.48738673736846105,0.0,0.0,0.0,0.0,0.15301852361155652,0.036382961787544486,0.6767882227675621
t2712,0.4205571645745919,0.10614249164246632,0.0,0.0,0.0,0.22142796837705184,0.03697699293845381,0.7851046175325639
t2713,0.2999050597267405,0.1492910255561728,0.0,0.0,0.0,0.16647141806821628,0.062025947719523744,0.6776934510706533
t2714,0.23434878649789467,0.09991504914210388,0.0,0.0,0.0,0.17735039021656487,0.06039315285308899,0.5720073787096525
t2715,0.1894280721591097,0.11944868408035733,0.0,0.0,0.0,0.15836978147223152,0.06056077971365916,0.5278073174253577
t2716,0.10745129658673523,0.1899306979309811,0.0,0.0,0.0,0.05317582307808424,0.08373897375836103,0.4342967913541616
t2717,0.07036678218787502,0.15179997156682526,0.0,0.0,0.0,0.0,0.06134863759333916,0.28351539134803944
t2718,0.2507945085367028,0.010772493729182757,0.0,0.0,0.0,0.0,0.03577985781798403,0.2973468600838696
t2719,0.0,0.0,0.0,0.0,0.24940871980885115,0.08392954467331634,0.008902721332130315,0.34224098581429785
t2720,0.0,0.0,0.0,0.0,0.37655213050166875,0.0,0.04183498404021014,0.4183871145418789
t2721,0.0,0.4663545741805187,0.18410005630380202,0.03993649611368653,0.5603452835088806,0.0,0.0,1.2507364101068879
t2722,0.0,1.1016,0.24335843968130905,0.0,0.4686643523303242,0.0,0.0,1.8136227920116332
t2723,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2724,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2725,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2726,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2727,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2728,0.0,1.1016,0.3581236833244864,0.011401376999845055,0.19514510921447223,0.0,0.0,1.6662701695388036
t2729,0.0,0.3450782379802876,0.126599864212615,0.0,0.15471478506530142,0.0,0.058527356993396264,0.6849202442516003
t2730,0.0,0.4104535922631306,0.006680577389828823,0.059396828234045206,0.0,0.0,0.04414749051178511,0.5206784883987897
t2731,0.0,0.0,0.038604851953189995,0.025292125042889593,0.0,0.06016633972022914,0.0,0.12406331671630873
t2732,0.0,0.0,0.23045151285103405,0.0,0.0,0.11747545998428956,0.01906164346656603,0.3669886163018896
t2733,0.2035287615142725,0.0,0.1292529405754893,0.0,0.0,0.21999311042324882,0.017640247121388408,0.570415059634399
t2734,0.43334443533596445,0.0,0.09398562946644358,0.0,0.0,0.5365111798490387,0.053762114330835296,1.117603358982282
t2735,0.0,0.2703391040742053,0.35701626215463217,0.0,0.0,0.0,0.0719905245290881,0.6993458907579255
t2736,0.29354975696674696,0.0,0.0,0.0,0.0,0.09106186055271939,0.07442865820930397,0.4590402757287704
t2737,0.2686802456383044,0.0,0.03218370845941038,0.0,0.0,0.027519695344812904,0.06784163225777828,0.39622528170030596
t2738,0.25850829636022504,0.0,0.021916529161835105,0.0,0.0,0.0009486904341411766,0.04113279651431875,0.3225063124705201
t2739,0.3189257805861255,0.0,0.09971005412950966,0.0,0.0,0.1465431052693022,0.06450843832146377,0.6296873783064012
t2740,0.2853573162074029,0.0,0.039403345775474545,0.0,0.0,0.08842065858893289,0.06434715686404302,0.47752847743585336
t2741,0.30638501254400524,0.0,0.09585326510080636,0.0,0.0,0.17536158110966824,0.06756966914335884,0.6451695278978387
t2742,0.30921288548708775,0.0,0.1498961161912652,0.0,0.0,0.039435147989842545,0.02323537162721845,0.5217795212954139
t2743,0.18893542604080765,0.0,0.15822089802305883,0.011444729267809001,0.23897723064039525,0.0,0.0,0.5975782839720707
t2744,0.0,0.0,0.0,0.053057009755803825,0.435553036411166,0.0,0.0,0.4886100461669698
t2745,0.0,0.3784159603888592,0.4572615775439153,0.0,0.5842916416825993,0.0,0.0,1.4199691796153737
t2746,0.0,1.0069275913434446,0.28452032431290014,0.0,0.5376811742152503,0.0,0.0,1.829129089871595
t2747,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2748,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2749,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2750,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2751,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2752,0.0,1.1016,0.0,0.016825669286579664,0.28977815298356824,0.0,0.0,1.4082038222701478
t2753,0.0,0.21745874795357958,0.0,0.0,0.18391120009216974,0.15267893478784536,0.04755959511414051,0.6016084779477352
t2754,0.11676352039559491,0.2721606001865918,0.0,0.09522144368999276,0.0,0.2295191021891779,0.0,0.7136646664613573
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.03307116757812602,0.03307116757812602
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.009094743740677744,0.009094743740677744
t2757,0.05395733727167869,0.113276348542754,0.0,0.0,0.0,0.0,0.007776098918342728,0.1750097847327754
t2758,0.2526058134877495,0.0733403494988812,0.0,0.0,0.0,0.23132646097753917,0.08579999999999999,0.6430726239641699
t2759,0.16557609496365067,0.11178708328639998,0.0,0.0,0.0,0.0,0.0631170437032288,0.3404802219532794
t2760,0.17212810423345093,0.18117826778144203,0.0,0.0,0.0,0.012124710752401301,0.03378664120321845,0.3992177239705127
t2761,0.4400291841613039,0.035347673747612274,0.0,0.0,0.0,0.1566671743783017,0.026938573252923217,0.6589826055401411
t2762,0.36019312604522075,0.0,0.07944051690461093,0.0,0.0,0.09601848659378914,0.03359350981273263,0.5692456393563534
t2763,0.33482761554536805,0.0,0.06657427480004266,0.0,0.0,0.06922821972100746,0.035167348203785635,0.5057974582702038
t2764,0.29822773075413944,0.0,0.08536759652986056,0.0,0.0,0.04725533645804917,0.03832056888214545,0.4691712326241947
t2765,0.26787796275810516,0.0,0.0415598304346259,0.0,0.0,0.035891624839222994,0.04167648274971762,0.3870059007816717
t2766,0.17547482765503272,0.0,0.0,0.0,0.10777332778556076,0.0,0.012785199205535478,0.29603335464612895
t2767,0.0,0.0,0.0,0.0,0.2866927924236855,0.09770256259271479,0.01279346961244691,0.39718882462884725
t2768,0.0,0.0,0.0,0.05520076651417336,0.25101849240241175,0.0,0.0,0.30621925891658514
t2769,0.0,0.4154082527155849,0.38523607422656964,0.10071216864607406,0.40246293179969345,0.0,0.0,1.303819427387922
t2770,0.0,0.9044708640685128,0.24310268004355945,0.0,0.36465493062943366,0.0,0.029296092258917595,1.5415245670004236
t2771,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2772,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2773,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2774,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2775,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2776,0.0,1.1016,0.20320386894169942,0.0,0.0,0.0,0.0,1.3048038689416994
t2777,0.0,0.3009991320318532,0.0,0.0,0.03329511728431404,0.0,0.052099739635452454,0.3863939889516197
t2778,0.0,0.6337647104138256,0.4289010966142531,0.08257148281340007,0.0,0.0383783311607736,0.0,1.1836156210022524
t2779,0.019367941073843015,0.0,0.0,0.12,0.0,0.0,0.0,0.139367941073843
t2780,0.0,0.0,0.010523828299223745,0.0,0.0,0.0,0.026258902970890948,0.036782731270114694
t2781,0.0,0.1348033509098007,0.0,0.0,0.0,0.0,0.02122407731606861,0.1560274282258693
t2782,0.0,0.2863524847498365,0.0,0.0,0.0,0.0,0.007762138240480203,0.2941146229903167
t2783,0.0,0.22505906462137132,0.10195661633325526,0.0,0.0,0.0,0.033928422600599584,0.36094410355522616
t2784,0.0,0.035554000451933444,0.04529988168190165,0.0,0.0,0.0,0.042638036620044076,0.12349191875387917
t2785,0.0,0.38290609194590425,0.0,0.0,0.0,0.0,0.05601055195914197,0.4389166439050462
t2786,0.023531289220485783,0.32345933838215934,0.0,0.0,0.0,0.0,0.045933163320342904,0.39292379092298807
t2787,0.006143366267994216,0.35543211078141757,0.0,0.0,0.0,0.02740956640182909,0.07016604342736238,0.45915108687860323
t2788,0.0,0.3120169665674065,0.0,0.0,0.0,0.0,0.047448688624625604,0.3594656551920321
t2789,0.007517105355989747,0.2935556578191363,0.0,0.0,0.0,0.005732360367509819,0.05150428772898729,0.35830941127162313
t2790,0.07891776197595832,0.2546990158874668,0.0,0.0,0.0,0.0,0.038050657596367284,0.3716674354597924
t2791,0.14752791697541473,0.0,0.0,0.0,0.0,0.0,0.026224374080356057,0.17375229105577078
t2792,0.0,0.0,0.28719920425253154,0.05767774646124643,0.0,0.0,0.0,0.344876950713778
t2793,0.0,0.2618979248868998,0.5175729922885792,0.07494211516478204,0.4051548123166816,0.0,0.0,1.2595678446569427
t2794,0.0,0.8130286470563476,0.41515852282935656,0.0,0.2604105096848304,0.0,0.0,1.4885976795705345
t2795,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2796,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2797,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2798,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2799,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2800,0.0,1.0329435126871613,0.0625482228003591,0.0,0.09700483840993016,0.0,0.01589866070578904,1.2083952346032396
t2801,0.0,0.09978550416693807,0.0,0.059818413619926895,0.0,0.0,0.0,0.15960391778686497
t2802,0.024808196584901868,0.13765729819450342,0.18941189797589283,0.1073803763803481,0.0,0.0,0.0,0.45925776913564625
t2803,0.0,0.0,0.0,0.0016809303052213445,0.08297668135895414,0.0,0.015668187435456296,0.10032579909963178
t2804,0.0,0.36912107013648865,0.0,0.0,0.0,0.0014049071564541703,0.022995387704065545,0.3935213649970084
t2805,0.0,0.24717794877458676,0.0,0.0,0.0,0.0,0.01923289604524625,0.266410844819833
t2806,0.0,0.2632409589910319,0.0,0.0,0.0,0.01057995981270351,0.061265014737593916,0.3350859335413293
t2807,0.0,0.5001400971763325,0.0,0.0,0.0,0.08906161976658243,0.07451829627866917,0.663720013221584
t2808,0.0,0.20092023485186672,0.0,0.0,0.0,0.0765229781312942,0.07342063673430443,0.35086384971746537
t2809,0.30758154334739096,0.12818486922840117,0.08032430852700581,0.0,0.0,0.0,0.0069445218190786,0.5230352429218765
t2810,0.398624612502886,0.0,0.04205827889421691,0.0,0.0,0.0017432931636015125,0.006861213128164428,0.44928739768886883
t2811,0.3672823661225177,0.02911273472840513,0.06511362783235218,0.0,0.0,0.0,0.00586301028481485,0.46737173896808987
t2812,0.3713878482663977,0.0,0.015294046646265267,0.0,0.0,0.0,0.0063118844459559694,0.39299377935861896
t2813,0.3517576528771894,0.0,0.0,0.0,0.0,0.0,0.007374499047329574,0.35913215192451897
t2814,0.253377668172545,0.0,0.0,0.01009002954924162,0.004203786354939584,0.16231676998619232,0.0,0.42998825406291846
t2815,0.004706547219508769,0.0,0.0,0.07065726691051388,0.1518884239409503,0.351922004713335,0.0,0.579174242784308
t2816,0.0,0.0,0.0,0.04137185690244412,0.247744953141359,0.0,0.08579999999999999,0.3749168100438031
t2817,0.0,0.35596385538097913,0.2795887083560484,0.12,0.6357,0.0,0.017377459430607905,1.4086300231676354
t2818,0.0,0.7504411978963678,0.33084798223670225,0.0,0.6247576057637649,0.0,0.06786254962028428,1.7739093355171192
t2819,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2820,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2821,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2822,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2823,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2824,0.0,1.1016,0.7176,0.24,0.801163402961881,1.133306537915447,0.17159999999999997,4.1652699408773275
t2825,0.0,0.11344748373970275,0.07632640027353635,0.006098406745709551,0.3179797059065576,0.0,0.0,0.5138519966655062
t2826,0.0,0.10503411485605646,0.0,0.0,0.14063239773835004,0.18446053897584228,0.03350762062050667,0.46363467219075544
t2827,0.0,0.0,0.0,0.02181930790495988,0.0,0.02565339515517881,0.04160613723331328,0.08907884029345198
t2828,0.1270769169205117,0.0,0.0,0.0,0.0,0.0,0.0,0.1270769169205117
t2829,0.2218009507208133,0.0,0.0,0.0,0.0,0.0,0.0,0.2218009507208133
t2830,0.1860152299254379,0.0,0.0,0.0,0.0,0.0,0.0,0.1860152299254379
t2831,0.1644173150109603,0.0,0.0,0.0,0.0,0.0,0.045248923288861875,0.20966623829982217
t2832,0.36931430094828976,0.0,0.0,0.0,0.0,0.0,0.0,0.36931430094828976
t2833,0.2703528709304496,0.22881627786166867,0.0,0.0,0.0,0.0,0.0,0.49916914879211827
t2834,0.291461014141121,0.09420483530132819,0.0,0.0,0.0,0.19806065598309988,0.015829029908817453,0.5995555353343665
t2835,0.3146501352102034,0.0435295974827413,0.0,0.0,0.0,0.27987442708630966,0.04375119768927377,0.6818053574685281
t2836,0.0,0.31054500355092246,0.0,0.0,0.0,0.0,0.058060718184932435,0.3686057217358549
t2837,0.0,0.3135082504239226,0.0,0.0,0.0,0.06149351683142696,0.0677418443023179,0.44274361155766745
t2838,0.0,0.35888674090448197,0.0,0.0,0.0,0.0,0.04921511135486704,0.40810185225934903
t2839,0.08004538283998491,0.0,0.22069393749067304,0.0,0.0,0.10881050602767561,0.0208712801907725,0.4304211065491061
t2840,0.0,0.0,0.0,0.0389288827947484,0.0,0.07883693521281947,0.0,0.11776581800756786
t2841,0.0,0.4733408089375627,0.0,0.05739587955356384,0.4118263374145957,0.0,0.0,0.9425630259057223
t2842,0.0,0.9783888728031869,0.0,0.07706562151248843,0.2839606531122769,0.0,0.08579999999999999,1.4252151474279522
t2843,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2844,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2845,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2846,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2847,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2848,0.0,1.1016,0.05785448953832205,0.0554155899328234,0.07538313074010063,0.0,0.004598350136592936,1.294851560347839
t2849,0.0,0.25853164529160705,0.0,0.07862061555999271,0.0,0.2969524542538687,0.008050383911878541,0.6421550990173469
t2850,0.4976591976935359,0.0,0.014650280964144686,0.11173579602152188,0.0,0.500170401504675,0.0,1.1242156761838773
t2851,0.0,0.0,0.19622287803510224,0.01477475524924794,0.09367634597638459,0.0,0.04108901316904552,0.34576299242978026
t2852,0.0,0.17438950923327887,0.04532586147708039,0.0,0.008431407256248434,0.0,0.051170926274092275,0.27931770424069996
t2853,0.0,0.1117598915268435,0.11889062900724728,0.0,0.0,0.0,0.03139182873560159,0.2620423492696924
t2854,0.0,0.3684441005959398,0.0018117023652816104,0.0,0.2008241928375957,0.0,0.08579999999999999,0.6568799957988171
t2855,0.0,0.2420262569885839,0.04224025747307463,0.0,0.0492618619526035,0.0,0.05907676261373743,0.39260513902799943
t2856,0.0,0.40554616742152794,0.0,0.011785682060344213,0.12173641843494543,0.037228775089996696,0.08579999999999999,0.6620970430068142
t2857,0.010144694502295782,0.046439716854074886,0.0,0.0,0.0,0.0,0.07057915128877063,0.12716356264514128
t2858,0.042370822891393815,0.07214762996927947,0.0,0.0,0.0,0.024572718686398046,0.06929475699435438,0.20838592854142568
t2859,0.09858851821513112,0.0812109652010849,0.0,0.0,0.0,0.04521560009316162,0.0428540241195453,0.2678691076289229
t2860,0.042500602274029166,0.18262601858361238,0.0,0.0,0.0,0.058869944241455335,0.08579999999999999,0.36979656509909686
t2861,0.0,0.2323375267202046,0.0,0.0,0.0,0.06802118746396178,0.08579999999999999,0.38615871418416636
t2862,0.051880517326078665,0.2034209226118438,0.0,0.0,0.0,0.0,0.07256718880363468,0.32786862874155714
t2863,0.02718606510205529,0.0,0.04599599738408619,0.0,0.0,0.14243572759218495,0.05987607559224591,0.2754938656705723
t2864,0.0,0.0,0.03186074476592277,0.0,0.03902916086027793,0.0,0.05237573358025909,0.1232656392064598
t2865,0.0,0.1450452099667307,0.6200869100837101,0.0,0.26498296598671095,0.0,0.05064500792808437,1.0807600939652362
t2866,0.0,0.6830825019423932,0.5010799369357994,0.04079256114113056,0.18478527684217813,0.0,0.08579999999999999,1.4955402768615014
t2867,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2868,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2869,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2870,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2871,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2872,0.0,0.6975517695678655,0.4711633061255499,0.015027502675310866,0.0,0.0,0.023666247618267064,1.207408825986993
t2873,0.0,0.1977778418221447,0.25906702890361977,0.0,0.0,0.0,0.05506117156144801,0.5119060422872125
t2874,0.0,0.29489308910940715,0.09316193978102746,0.10685509769664878,0.0,0.04538669467459325,0.0,0.5402968212616767
t2875,0.0,0.0,0.0,0.10786052415090858,0.0,0.0,0.0,0.10786052415090858
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.027230391222911224,0.027230391222911224
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.02553499074575387,0.02553499074575387
t2878,0.0,0.0,0.026541659086310416,0.0,0.0,0.0,0.02938393823453259,0.055925597320843005
t2879,0.0,0.0066815089028918456,0.04780352075516637,0.0,0.07565066235600888,0.0,0.0634829091609657,0.19361860117503282
t2880,0.0,0.12169169605202054,0.0,0.0,0.0,0.06704768716067878,0.07243741048062265,0.261176793693322
t2881,0.0,0.0,0.0,0.0,0.0,0.02570209014216381,0.03319434360479694,0.058896433746960755
t2882,0.0,0.0,0.07427581233424947,0.0,0.0,0.07483360155652834,0.06409521756137723,0.21320463145215504
t2883,0.0,0.0,0.08635803944543685,0.0,0.0,0.0703434453016386,0.06342733252584423,0.2201288172729197
t2884,0.060686288948689285,0.02615442623224998,0.0,0.0,0.0,0.178725182031627,0.06008201504197712,0.32564791225454337
t2885,0.0,0.0,0.02696855211498729,0.0,0.07609818453173395,0.0,0.0543549310010382,0.15742166764775944
t2886,0.0,3.062777336352683e-5,0.02848461809102713,0.012577200929489803,0.0,0.0,0.02416341952848144,0.0652558663223619
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.01831410373430545,0.01831410373430545
t2888,0.0,0.0,0.08771586286799413,0.004544926410259258,0.0,0.09957162307829479,0.0,0.1918324123565482
t2889,0.0,0.1407571458273833,0.5964002838733415,0.0,0.27446483491044465,0.0,0.0,1.0116222646111694
t2890,0.0,0.6166395116612368,0.6600432154517681,0.0,0.12158804506430387,0.0,0.08579999999999999,1.4840707721773088
t2891,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2892,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2893,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2894,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2895,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2896,0.0,0.8753428662991503,0.5849896093233127,0.03639168651557495,0.0,0.0,0.0,1.4967241621380378
t2897,0.0,0.0,0.24640610944654634,0.0,0.25472166852593753,0.0,0.014189863242050994,0.5153176412145348
t2898,0.0,0.19594881147944399,0.0,0.05332343071873761,0.0,0.11175891091115034,0.0,0.3610311531093319
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.044498226635944584,0.0,0.0,0.0,0.0,0.044498226635944584
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.09701845777875057,0.0,0.0,0.0,0.026371442263428416,0.12338990004217898
t2903,0.0,0.04817859010778076,0.12039485812392219,0.0,0.0,0.0,0.04213477548480016,0.2107082237165031
t2904,0.0,0.12104430449934424,0.06892742778874779,0.04631886733672803,0.05405703982833119,0.0,0.0,0.29034763945315123
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.048647843319051615,0.048647843319051615
t2906,0.0,0.1379095691128003,0.0,0.0,0.0,0.0,0.03175808034131631,0.1696676494541166
t2907,0.0,0.2721392377874471,0.0,0.0,0.0,0.0,0.0307476901484229,0.30288692793586997
t2908,0.0,0.30973004402343235,0.0,0.0,0.0,0.0,0.050600487546724485,0.3603305315701568
t2909,0.0,0.3115333405508311,0.0,0.0,0.0,0.0,0.0459076502969666,0.3574409908477977
t2910,0.06721206678582506,0.18427304653813875,0.08632304974947784,0.0,0.0,0.0,0.028303123605749048,0.36611128667919074
t2911,0.15874852644008422,0.0,0.23607936811880437,0.0,0.0,0.14648121221591154,0.012507605960993257,0.5538167127357934
t2912,0.11678250357492499,0.029253589798574543,0.0,0.023782385557364887,0.0,0.0,0.0,0.16981847893086444
t2913,0.0,0.19657171384317784,0.26575856619042393,0.0014932196558380061,0.4529571423525219,0.0,0.0,0.9167806420419616
t2914,0.0,0.5777472803892428,0.1747987304516993,0.0,0.2636979918544592,0.0,0.06735475725350612,1.0835987599489072
t2915,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2916,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2917,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2918,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2919,0.0,0.10153566272818974,0.7176,0.03634531178037898,0.5089892107310328,0.22713901459441052,0.0,1.591609199834012
t2920,0.0,0.05797047837844912,0.7176,0.03563730261901975,0.0,0.012014244022544954,0.0,0.8232220250200138
t2921,0.0,0.0,0.4162694078273063,0.0,0.0,0.15531980219936384,0.03640162468261981,0.6079908347092899
t2922,0.0,0.0,0.16244980850704116,0.0,0.056465494325528574,0.0,0.04962437513498127,0.268539677967551
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.10517370699551569,0.0,0.0,0.0,0.0,0.0,0.10517370699551569
t2926,0.0,0.35724538926768895,0.0,0.036098386188649634,0.0039907755031484,0.0,0.0,0.397334550959487
t2927,0.0,0.2580568981043342,0.0,0.0,0.0,0.0,0.033722647661508946,0.29177954576584314
t2928,0.0,0.1887449471605129,0.0,0.0,0.0,0.017474223074053268,0.04922156908393076,0.2554407393184969
t2929,0.0,0.0,0.05561605378359348,0.0,0.0,0.0,0.03637712141568115,0.09199317519927463
t2930,0.0,0.0,0.07148674078198326,0.0,0.0,0.0,0.047423148349008785,0.11890988913099204
t2931,0.00707521664151413,0.0,0.2131325685889464,0.0,0.0,0.0,0.023817443971640085,0.24402522920210062
t2932,0.0,0.0,0.0,0.0020733473481570498,0.0,0.0,0.04838875560170007,0.05046210294985712
t2933,0.0,0.011742463907814514,0.0,8.94564778890129e-5,0.0,0.0,0.04316551827819682,0.05499743866390035
t2934,0.0,0.02723169631331764,0.0,0.0,0.08143629263650878,0.0,0.022925959631242693,0.1315939485810691
t2935,0.0,0.16446360535182894,0.0,0.004890820302344817,0.16302086619291958,0.17048611892302232,0.0,0.5028614107701157
t2936,0.0,0.0,0.1915329962878793,0.032093208743810234,0.09847732477687646,0.0,0.0,0.32210352980856594
t2937,0.0,0.5543593695105588,0.4815377012835093,0.05182536071563526,0.042301773484337266,0.0,0.0,1.1300242049940405
t2938,0.0,0.7991370611689937,0.7114138832624618,0.0,0.0,0.0,0.0,1.5105509444314555
t2939,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2940,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2941,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2942,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2943,0.0,0.5503406094650473,0.7089009762702436,0.0,0.3477748132328649,0.0,0.00785474241533265,1.6148711413834882
t2944,0.0,0.45811479360095947,0.49467617293328603,0.0024397103724010365,0.06923481263308072,0.0,0.0,1.0244654895397272
t2945,0.0,0.0,0.16394027607097256,0.0,0.07154764469808698,0.0,0.0017122130056375264,0.2372001337746971
t2946,0.0,0.07129481831454251,0.020759474830788723,0.04051373824158025,0.0,0.1615529097678991,0.0,0.2941209411548106
t2947,0.0,0.21396052312133382,0.04694374027498125,0.0,0.0,0.0,0.0,0.26090426339631506
t2948,0.0,0.20659633481704734,0.02726488974833224,0.0,0.0,0.0,0.050628076767843574,0.28448930133322314
t2949,0.0,0.3982390218900653,0.0,0.0,0.0,0.0,0.0,0.3982390218900653
t2950,0.0,0.29837294518410523,0.04023001354586888,0.0,0.0,0.0,0.0695156163052475,0.4081185750352216
t2951,0.0,0.293519726940729,0.0,0.0,0.0,0.0,0.0,0.293519726940729
t2952,0.0,0.3078669500002059,0.0,0.0,0.0,0.0,0.04283812181339751,0.35070507181360344
t2953,0.0,0.20370003275985002,0.0,0.0,0.0,0.0,0.04451590872260221,0.24821594148245224
t2954,0.0,0.2393891270670672,0.0,0.0,0.0,0.03322191338366248,0.029733024787950132,0.30234406523867985
t2955,0.0,0.11476144443983426,0.0,0.0,0.0,0.033775056052719334,0.024630263470128658,0.17316676396268227
t2956,0.08054987874247858,0.18124364811008695,0.0,0.0,0.0,0.0,0.036301791127480505,0.298095317980046
t2957,0.006943769424459749,0.30773176309228467,0.0,0.0,0.0,0.0,0.042740061416641766,0.3574155939333862
t2958,0.1333341512691661,0.2298725510737599,0.0,0.0,0.0,0.0,0.014583182900947962,0.3777898852438739
t2959,0.2476066682269679,0.0,0.05178038522772185,0.0,0.0,0.0,0.019286068511688577,0.3186731219663783
t2960,0.03560051432604414,0.0,0.24337739925129254,0.0028052522973221047,0.0,0.0,0.0,0.2817831658746588
t2961,0.0,0.2501237763690939,0.5403838663799655,0.07647651312572377,0.3854198364105316,0.0,0.0,1.2524039922853147
t2962,0.0,0.5488711213056922,0.6221586600553235,0.001757037745463812,0.3067617971162408,0.0,0.0,1.4795486162227205
t2963,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2964,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
