Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t5058,0.0,2.434286237178163,-1.3635183586734272,-2.8018324270846575,0.0,0.5502465593408479,0.0,-1.1808179892390738
t5059,0.0,2.8560211652144507,0.0,-4.0,0.0,4.3470817790245775,0.0,3.203102944239028
t5060,0.0,10.669761614062308,0.0,-4.0,0.0,3.3803318613140294,0.0,10.050093475376338
t5061,1.230926637634313,4.994163023428174,0.0,-4.0,0.0,0.0,0.0,2.225089661062487
t5062,7.113906219189278,3.728066178591561,0.0,-4.0,0.0,8.931877246866597,0.0,15.773849644647436
t5063,12.207755855727099,2.5899522164593676,0.0,-4.0,0.0,13.895065040782438,0.0,24.692773112968904
t5064,8.472837315012244,10.66583154050323,0.0,-4.0,0.0,8.06435093672021,0.0,23.203019792235686
t5065,9.428773395200254,0.0,-8.010915898071367,-4.0,0.0,4.494213061140892,-0.40657751920431123,1.5054930390654675
t5066,9.510579338276692,0.0,-12.431611272996186,-4.0,0.0,4.073716433283358,-0.4649021324404128,-3.312217633876549
t5067,9.557926276289786,0.0,-9.834600615010416,-4.0,0.0,5.403605441702967,-0.13302990811882182,0.9939011948635155
t5068,10.120302857328456,0.0,-7.672491898935128,-4.0,0.0,5.4010187702433585,0.0,3.8488297286366864
t5069,11.817288806813789,0.0,-8.177050160870317,-4.0,0.0,4.959261815457942,-0.8181551696750571,3.781345291726356
t5070,9.756653551709926,0.0,-10.100622121197464,-4.0,0.0,0.9030272266028063,-1.1052133640276918,-4.546154706912423
t5071,7.475861163652582,0.0,-8.646906972313372,-4.0,-4.840420937450443,0.0,-1.8294303621221375,-11.84089710823337
t5072,0.0,0.0,-10.538802464211253,-3.5955854545474697,-12.464712878580118,0.0,-2.86,-29.45910079733884
t5073,0.9726937017323996,0.0,-13.490042006644297,-4.0,-9.600802986574772,0.0,-2.86,-28.978151291486668
t5074,0.0,0.0,-23.92,-4.0,-20.357469392553227,0.07057453201026748,-2.86,-51.06689486054296
t5075,0.0,-29.85256844876855,-18.70004920023122,-4.0,-3.733592086293755,0.0,-2.86,-59.146209735293525
t5076,0.0,-36.72,-4.90975210354441,-4.0,-21.19,8.936434637523213,-0.28915593014454366,-58.172473396165735
t5077,0.0,-19.34438468828284,-23.92,-4.0,-7.407470805727415,0.0,-2.86,-57.53185549401026
t5078,19.80365192712364,-32.58849922994994,0.0,-2.875287715731311,-21.19,23.78,-2.86,-15.930135018557607
t5079,18.556840679070262,-31.40564532771788,-23.92,-2.486331955917837,21.19,-1.6004126006224482,2.86,-16.805549205187898
t5080,13.679823423798254,-8.649161531486072,-8.682183394965088,-4.0,0.0,9.51642282121648,-0.42647266605550493,1.4384286525080685
t5081,0.0,0.0,-10.510242666710909,-2.1367669797025304,0.0,1.1036480758960916,-2.86,-14.403361570517347
t5082,0.0,-3.7419023107832494,0.0,-3.3669117895633702,-2.6654029558665657,-1.3586305317090621,0.0,-11.132847587922248
t5083,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t5084,0.0,6.887050533322903,0.0,-4.0,0.0,0.006864955949824203,-0.28719643925105454,2.6067190500216726
t5085,2.526348856014539,2.8379767823802684,0.0,-4.0,0.0,0.0,0.0,1.3643256383948072
t5086,8.488590727873715,1.1990227715261332,0.0,-4.0,0.0,2.4355564618852115,-0.6347240058231285,7.4884459554619305
t5087,8.239558545456578,5.200515657587576,0.0,-4.0,0.0,6.241039749559974,0.0,15.681113952604129
t5088,8.697809049227713,7.886722669905216,0.0,-4.0,0.0,5.43434579080982,-0.09041434368241168,17.928463166260336
t5089,10.369079022891434,0.0,-6.304168767639768,-4.0,0.0,3.240078170375011,-0.7388493399465327,2.5661390856801436
t5090,9.91929752663115,0.0,-7.271098112850451,-4.0,0.0,1.8132281608731342,-0.8891470955152079,-0.4277195208613751
t5091,9.28024146405923,0.0,-7.277508589860387,-4.0,0.0,0.17578331904383684,-1.0365764583817683,-2.8580602651390885
t5092,10.814807784868336,0.0,-5.608022484430655,-4.0,0.0,0.621688471751143,-1.2043017580224045,0.6241720141664193
t5093,10.651474731410428,0.0,-4.110046429727049,-4.0,0.0,0.0,-1.304553433481234,1.2368748682021444
t5094,8.5559420863818,0.0,-1.635154480285902,-4.0,0.0,0.0,-0.6119688095760532,2.3088187965198443
t5095,0.0,0.0,0.0,-4.0,-13.960912759085556,0.0,-1.1348253027299626,-19.095738061815517
t5096,0.0,-6.484679737757467,0.0,-4.0,-11.882343513434563,0.0,-1.7971843960614697,-24.1642076472535
t5097,0.0,0.0,-13.423000291744978,-4.0,-14.331901349753986,0.0,-2.86,-34.61490164149896
t5098,0.0,-9.43429361334174,-19.788297111377982,-4.0,-17.52414440826091,0.0,-1.7636811093471556,-52.510416242327786
t5099,0.0,-23.063763762625445,-23.92,-4.0,-10.394391808854316,0.0,-2.86,-64.23815557147977
t5100,-1.3661591183351334,-11.493536747950873,-23.92,4.0,-21.19,9.094770970137015,2.86,-42.01492489614899
t5101,-4.590429682604814,-16.478303625751167,-23.92,4.0,-21.19,1.2236987638881587,2.86,-58.09503454446783
t5102,20.293349525655753,-36.72,-3.391511955421514,4.0,-13.55717459314862,23.78,2.86,-2.7353370229143787
t5103,-4.145650228812652,-22.121649909616128,-23.92,4.0,21.19,-19.27670270657914,2.168020436504255,-42.105982408503664
t5104,23.781646553659463,-33.29697549288259,0.0,-4.0,21.19,6.045021398096109,1.0248309042788373,14.744523363151824
t5105,0.0,0.0,-4.132696230672168,-3.5334777555448342,-10.652253236258872,0.0,-2.86,-21.178427222475875
t5106,0.0,0.0,0.0,-1.867302387751898,-0.8485894901401334,-9.096664688237816,-2.86,-14.672556566129845
t5107,0.4167603254699504,0.0,0.0,-4.0,0.0,0.0,-0.10122196236422157,-3.684461636894271
t5108,0.0,6.95220993737969,0.0,-4.0,0.0,0.0,-1.5492040790671624,1.4030058583125278
t5109,0.0,1.235244380224381,0.0,-4.0,0.0,0.0,-1.5012566144125468,-4.266012234188166
t5110,0.0,0.048556500292378776,0.0,-4.0,0.0,0.0,0.0,-3.9514434997076213
t5111,0.0,0.01177354127070075,1.156685812024136,-4.0,0.0,0.0,-0.4805075663289195,-3.312048213034083
t5112,0.0,4.610979373730498,2.4720388598152914,-4.0,0.0,0.0,-0.28511884653742425,2.7978993870083646
t5113,0.0,0.0,0.0,-4.0,0.0,0.0,-0.13583907093502207,-4.135839070935022
t5114,0.0,3.056854434470822,0.0,-4.0,0.0,0.7799670533891682,-0.25572635655806153,-0.4189048686980714
t5115,3.6315901473558987,0.9100877045578223,0.0,-4.0,0.0,2.998240345153381,-0.6218390480376867,2.918079149029415
t5116,5.657867800497005,0.0,-2.15675030160709,-4.0,0.0,3.6843355475784754,-0.8332166476195189,2.3522363988488717
t5117,6.470772511428378,0.0,-3.605231767926454,-4.0,0.0,4.155007364336322,-0.89381326665844,2.1267348411798066
t5118,2.1595115761758237,2.366198142178449,0.0,-4.0,0.0,0.0,-1.0493195397783042,-0.5236098214240312
t5119,0.0,-4.027048802536086,0.0,-4.0,-5.431875255584102,0.0,-0.8352319885031981,-14.294156046623387
t5120,0.0,0.0,-7.21763062661862,-4.0,-6.311306096568539,0.0,-2.86,-20.388936723187157
t5121,3.2789811322807876,0.0,-20.030033241998474,-4.0,-3.304919387503576,0.0,-2.86,-26.915971497221264
t5122,0.0,-9.995349126494993,-21.5940298572422,-3.626099457157729,-9.30093981757549,0.0,-2.86,-47.376418258470416
t5123,23.15111212286236,-36.72,-23.92,-1.6265005977136688,2.777445118599587,12.72952831423617,-2.86,-26.468415042015558
t5124,33.70220847595431,-36.72,-19.06275564693879,-3.7176059733198223,5.261072725342844,23.78,2.86,6.102919581038542
t5125,33.65630539148705,-36.72,-23.92,-4.0,7.836291431979923,23.78,2.86,3.4925968234669758
t5126,37.83076731263609,-36.72,-23.92,1.8704941539022073,18.267159028122432,16.38100825972998,-2.86,10.849428754390711
t5127,27.56140925488195,-25.188353928798747,-23.92,-4.0,21.19,5.299204551988374,1.2944738533961406,2.2367337314677176
t5128,8.66161693598683,13.590571072475413,-23.92,-3.6855356171550078,2.876232776192387,6.257427822769705,-2.86,0.9203129902693234
t5129,2.2341264823979374,0.0,-5.973752896298212,-4.0,0.0,7.406408673016593,-2.00508250252928,-2.338300243412962
t5130,0.0,0.0,-1.815649721060055,-4.0,0.0,0.49626923883400753,-0.26402860193881605,-5.583409084164863
t5131,0.0,0.0,2.757272686544821,-3.614282564334666,0.0,-1.2022973254017966,0.0,-2.0593072031916417
t5132,0.0,4.888754231095439,7.299992022314701,-4.0,1.1053525363486056,0.0,-0.6017398778182859,8.692358911940461
t5133,0.0,1.2873457608751613,0.3489114126008257,-4.0,0.0,0.0,-0.4951115221869799,-2.858854348710993
t5134,0.0,2.6073488161601293,0.0,-4.0,0.0,0.0,0.0,-1.3926511838398707
t5135,0.0,6.19867175639304,0.6808805633524239,-4.0,0.0,0.0,-0.38749252242866095,2.492059797316802
t5136,0.0,7.298077487261449,0.0,-1.9846673907511874,0.0,0.0,-1.771280540246886,3.542129556263376
t5137,0.3434405003515472,10.322814417067578,0.0,-4.0,0.0,0.0,0.0,6.666254917419126
t5138,1.5266610877104152,7.807057269427529,0.0,-4.0,0.0,0.0,-0.03643521438502855,5.297283142752915
t5139,1.9544471294379964,8.75999878923009,0.0,-4.0,0.0,0.0,-0.0320670644900973,6.68237885417799
t5140,5.036907368154084,9.60712674188939,0.0,-4.0,0.0,0.0,-0.19859705126584754,10.445437058777626
t5141,5.87676914645329,10.596718502457911,0.0,-4.0,0.0,0.0,-0.25997923689493724,12.213508412016266
t5142,6.4777576525713245,7.978945395193582,0.0,-4.0,0.0,0.0,-0.3210093952384143,10.135693652526493
t5143,7.086211237749475,0.0,0.0,-4.0,-1.0612021689662645,0.0,-0.6530884930087917,1.3719205757744184
t5144,0.0,-1.0594870196983077,-0.27217648476131223,-3.39440038189672,-8.063648041356517,0.0,-2.86,-15.649711927712858
t5145,8.985987894940612,0.0,-20.277491680923507,-4.0,-2.0068752807173076,0.0,-2.86,-20.158379066700203
t5146,4.057693959565025,0.0,-23.92,-4.0,-11.004882373881193,2.6004027411341375,-2.86,-35.12678567318203
t5147,0.0,-2.551054781390186,-23.92,-2.5196347152352874,-5.578642434707915,7.828591716672631,-2.86,-29.600740214660757
t5148,39.38,-35.73314567808603,-23.92,-4.0,12.491543005440352,18.95336655779402,0.30662389941022994,7.478387784558571
t5149,39.38,-18.919978851274923,-23.92,-4.0,-4.2704642939842135,21.677790746722238,-2.86,7.087347601463103
t5150,35.72915104712277,-36.72,-23.92,-4.0,13.891045163740143,23.694205955205067,1.517335398463306,10.191737564531286
t5151,39.38,-32.17781870667811,-12.73880304821891,0.10107080499007992,17.593216231233754,23.78,2.86,38.797665281326815
t5152,15.460850749660144,0.2109224787909967,-3.062874127342279,-4.0,0.0,23.78,-0.5561825811048171,31.832716520004045
t5153,6.707260096339355,6.273227135354957,0.0,-4.0,0.0,17.9303864829123,0.0,26.910873714606613
t5154,0.0,12.688715760674143,0.0,-0.7033797719549334,0.0,0.7050334121658476,-2.86,9.830369400885058
t5155,0.0,8.975680501253906,2.12485757759349,-2.904647332807572,2.9237099743321617,0.0,0.0,11.119600720371986
t5156,0.0,20.469116227957112,0.0,0.0,2.2559304978333072,0.0,-2.86,19.86504672579042
t5157,0.0,11.554393154141943,0.0,-4.0,0.0,0.0,-0.3844536272204279,7.169939526921515
t5158,0.0,15.598583321541227,0.0,-4.0,0.0,0.0,-0.42400373870663927,11.174579582834587
t5159,0.0,14.804659628023964,0.0,-4.0,0.0,0.0,0.0,10.804659628023964
t5160,0.0,18.747113563552755,0.0,-2.414055172327896,0.0,0.0,-0.9849351185080025,15.348123272716858
t5161,0.0,13.893702105748579,0.0,-4.0,0.0,0.0,0.0,9.893702105748579
t5162,0.3044802022490823,13.123915665908338,0.0,-4.0,0.0,0.0,0.0,9.428395868157422
t5163,1.0042338712612293,13.978964577605598,0.0,-4.0,0.0,0.0,0.0,10.983198448866828
t5164,3.28656708284277,19.129612598374017,0.0,-4.0,0.0,0.0,-0.19919007231329225,18.216989608903493
t5165,3.8030919462348893,16.440283565335587,0.0,-4.0,0.0,0.0,-0.26026733763613036,15.983108173934347
t5166,3.4397845617456353,13.930178061575374,0.0,-4.0,0.0,0.0,-0.5390467637715677,12.83091585954944
t5167,8.773775873536586,0.0,1.082061281810816,-4.0,0.0,-0.7598325091061805,-1.5973784737348862,3.4986261725063352
t5168,0.0,0.0,0.0,-3.836383521264018,0.0,0.0,-2.5814729729020627,-6.417856494166081
t5169,16.731450727145095,0.0,-2.446321863999448,-4.0,0.0,12.840431638528328,-2.86,20.265560501673974
t5170,10.772333746135937,0.0,-23.92,-4.0,0.0,2.55750946311912,-2.86,-17.45015679074495
t5171,0.0,0.0,-23.92,-4.0,-4.548881627354183,0.7560954991119554,-1.5884533158849727,-33.301239444127205
t5172,9.580077781684667,-14.047142171268897,-23.92,-2.2709962785022455,0.0,13.812592997859259,-2.86,-19.70546767022722
t5173,33.01250810270793,-36.72,-23.92,-4.0,14.907724886104557,23.092170678024903,2.059269254043235,8.431672920880628
t5174,33.78776746881469,-36.72,-23.92,-0.99185947304737,15.479599394261431,21.156738924819262,-2.86,5.932246314848015
t5175,0.7859152428353443,0.0,-12.654551078989144,-4.0,0.0,17.720999118285913,0.0,1.8523632821321137
t5176,11.964261609532768,5.590775737377224,-8.85219381715664,-4.0,0.0,19.188946176690152,-1.2372280549191632,22.65456165152434
t5177,5.019343777544761,3.564844102955024,0.0,-4.0,0.0,16.522982757475983,-1.041296088404721,20.06587454957105
t5178,0.0,29.15624771198852,0.0,-0.7487750587373044,0.0,1.8204998219642938,-2.86,27.36797247521551
t5179,0.0,17.92272709571768,5.838684650463913,-2.904647332807572,2.9237099743321617,0.0,0.0,23.780474387706185
t5180,0.0,26.68603446659091,0.0,-1.410590956452892,11.687645141844854,0.0,0.0,36.96308865198287
t5181,0.0,20.724924531539912,0.0,-4.0,2.2528909581822236,0.0,-0.3844536272204279,18.59336186250171
t5182,0.0,23.83936544251759,0.0,-4.0,1.892249660984181,0.0,-0.38439903609359666,21.347216067408173
t5183,0.0,24.70423752019586,0.0,-3.353312551067962,0.31701062376838085,0.0,0.0,21.66793559289628
t5184,0.0,21.520918802402413,0.0,-2.6762782555051103,4.275491826102629,0.0,0.0,23.120132372999933
t5185,0.0,21.77026024064135,0.0,0.0,0.8148300942384425,0.0,-2.789608569354267,19.795481765525523
t5186,0.0,16.65735726713343,0.0,-2.8608714779882947,2.228547147178538,1.35146134247843,0.0,17.376494278802106
t5187,0.0,18.398102855119127,0.0,-3.626600747626122,2.1686862140981527,1.1822237673676983,0.0,18.122412088958857
t5188,0.0,22.68983812977366,0.0,-3.7921459026605158,2.379124964594709,0.0,0.0,21.276817191707853
t5189,0.0,23.303950378545878,0.0,-3.8788642230814467,1.8700974577645801,0.0,0.0,21.29518361322901
t5190,0.0,22.765227024938888,0.0,-4.0,1.6804366997225986,0.0,-0.07148391052456661,20.37417981413692
t5191,5.082120039397402,13.889666394729161,2.011434173968366,-4.0,0.0,0.0,-0.8901038072602334,16.093116800834697
t5192,0.0,1.9766242797069484,3.2949555503445187,-4.0,0.0,0.0,-0.5910958256082953,0.6804840044431714
t5193,2.209519082482842,6.647938866447651,0.0,-4.0,0.0,4.7804320965123255,-2.86,6.77789004544282
t5194,2.5083087740222885,0.0,-11.756787088033686,-4.0,-9.032543047683074,0.0,-2.86,-25.14102136169447
t5195,4.161234317685514,0.0,-14.922054067213857,-4.0,0.0,0.0,-2.86,-17.620819749528344
t5196,10.46462489677265,0.0,-13.778155955591405,-4.0,0.0,0.0,-2.86,-10.173531058818755
t5197,11.126664099754603,0.0,-23.92,-4.0,-4.122880836073756,6.228610776222725,-2.86,-17.547605960096433
t5198,0.0,0.0,-17.46842728040781,-4.0,0.0,0.6765926774508438,-2.86,-23.651834602956963
t5199,18.66555102999071,0.0,-11.170200925350484,-4.0,0.0,9.779563706618372,-2.86,10.414913811258598
t5200,15.892814075124672,11.806702139453483,0.0,-4.0,0.0,15.3269283165444,-1.9636147832888189,37.06282974783373
t5201,0.0,23.691772996405085,0.31786514214782563,-4.0,0.0,0.0,-1.1496000665110868,18.860038072041824
t5202,0.0,17.41406192554203,9.84638963349848,-3.416394442498633,0.0,0.0,0.0,23.84405711654188
t5203,0.0,24.688955212400405,6.577444439674364,0.0,0.0,0.0,-2.5938703111326955,28.67252934094207
t5204,0.0,32.23867204193222,4.062640007929231,-1.356301921970134,5.276863556308754,0.0,0.0,40.22187368420007
t5205,0.0,16.870753429322185,4.976647402136905,-4.0,1.9257914900718962,0.0,-0.4320950242647627,19.341097297266224
t5206,0.0,20.936548064353005,3.43405178890465,-4.0,2.12737604856756,0.0,-0.4027346282056507,22.095241273619564
t5207,0.0,20.725674369856474,0.0,-4.0,4.450343013543293,0.0,-0.590167160271296,20.58585022312847
t5208,0.0,25.971081035509997,0.0,-3.253930595509302,0.0,6.706548764522234,0.0,29.423699204522926
t5209,7.16400061604446,13.20799638846545,0.0,-3.117878716545433,0.0,13.100484233504883,0.0,30.354602521469356
t5210,8.258402419869046,14.137687594872888,0.0,-2.9527336522525416,0.0,13.116884802928183,0.0,32.56024116541758
t5211,7.514211352429329,16.918808530294967,0.0,-3.7040790195969935,0.0,11.592891611607053,0.0,32.32183247473436
t5212,4.7266772783668,22.067691889983067,0.0,-3.8297862995357193,0.0,7.492142296710132,0.0,30.45672516552428
t5213,0.0,26.287104935264704,0.0,-3.8971506334631276,0.0,0.0,0.0,22.389954301801577
t5214,0.0,25.11399371383224,0.0,-4.0,0.0,0.0,-0.3164233008982792,20.79757041293396
t5215,8.677504193263443,11.100820490387571,1.6628862635251653,-4.0,0.0,0.0,-1.9203532898321083,15.520857657344072
t5216,2.35648336364373,6.483635176357822,0.0,-4.0,0.0,0.0,-2.86,1.9801185400015515
t5217,18.10006193269801,0.0,-2.612709746557182,-4.0,0.0,6.945794843633294,-2.86,15.573147029774123
t5218,1.233473794665962,0.0,-15.186993573135313,-4.0,-14.8107917203188,0.0,-2.8506727932503213,-35.614984292038464
t5219,0.0,0.0,-17.054974213204563,-4.0,-9.728773781381001,0.0,-2.86,-33.64374799458557
t5220,0.0,0.0,-12.896913152793239,-4.0,-14.220063674174211,0.0,-2.86,-33.97697682696745
t5221,0.0,-5.359792039129723,-21.397514750538704,-4.0,-15.037246548777798,0.0,-2.86,-48.65455333844622
t5222,18.64952477440924,-36.72,-12.584134510203105,-3.1620320568936826,7.836148427180401,0.0,-2.86,-28.840493365507147
t5223,7.09103126236756,0.0,-13.894476034019824,-4.0,-3.429044938764489,0.0,-2.667824277238723,-16.900313987655476
t5224,0.9360779971505971,0.0,0.0,-4.0,0.0,0.0,-1.6908296914135004,-4.754751694262903
t5225,0.0,1.5167565329392174,15.08408541076645,-2.1261770976479544,0.0,0.0,-2.86,11.614664846057714
t5226,0.0,6.536870004762428,11.573316607054691,-0.4383666968644694,0.0,0.0,-2.86,14.81181991495265
t5227,0.0,21.461490751449478,0.0,0.0,0.42084292052153793,0.0,-2.5938703111326955,19.28846336083832
t5228,0.0,30.743536237116643,0.0,0.0,2.539411151607354,0.0,-1.356301921970134,31.926645466753865
t5229,0.0,17.79457418093819,0.0,-4.0,0.0,0.0,0.0,13.794574180938191
t5230,0.0,19.950219583757683,0.0,-4.0,0.0,0.0,0.0,15.950219583757683
t5231,0.0,21.847466210988184,0.0,-4.0,0.0,0.0,0.0,17.847466210988184
t5232,0.0,21.54976727285779,0.0,-3.8108793451002048,0.0,2.5106674901815564,0.0,20.249555417939142
t5233,4.184992822723329,16.144133899377493,0.0,-3.91014927120078,0.0,9.103467833357508,0.0,25.52244528425755
t5234,8.086676050900126,11.4857644432802,0.0,-3.712536758634891,0.0,12.819180266032912,0.0,28.67908400157835
t5235,6.902402540135658,13.987324607093514,0.0,-3.5779287423769275,0.0,9.524544297952144,0.0,26.83634270280439
t5236,11.607832119597507,11.192229284874692,0.0,-3.623712289043969,0.0,13.615341550147434,0.0,32.791690665575665
t5237,7.70312978378397,14.972453044713953,0.0,-3.68287970697701,0.0,8.660793238488298,0.0,27.653496360009207
t5238,3.554137785719586,17.93800439647919,0.0,-3.8786906082403205,0.0,3.58349158783504,0.0,21.1969431617935
t5239,5.674730468614448,10.339218362875334,0.0,-4.0,0.0,0.0,0.0,12.013948831489781
t5240,0.0,0.0,0.0,-3.597854001181789,0.0,0.0,-2.86,-6.457854001181789
t5241,8.20686755408125,0.0,-15.3947359916658,-4.0,-1.2203939672074249,0.0,-0.6681785657219887,-13.076440970513966
t5242,0.0,0.0,-22.207347459648997,0.0,-16.47756653510811,0.0,-2.25096161966445,-40.93587561442156
t5243,30.724298537760397,-27.57152147111154,-23.92,0.2461178412156233,-1.296608957761571,16.30289068124665,-2.86,-8.37482336865044
t5244,39.38,-36.72,-23.92,-2.051249045306406,9.664595394679711,23.272063473240937,-2.86,6.765409822614245
t5245,33.43595848509153,-36.72,-23.92,1.4568082470432362,0.7410016264232073,23.78,-2.86,-4.086231641442026
t5246,13.613341949405012,-24.44589194534023,-23.92,-4.0,0.0,19.856756008918104,-2.86,-21.755793987017114
t5247,34.984682431532725,-26.916619166173383,-23.92,-2.994753305274358,21.19,21.030227897119456,-2.86,20.51353785720444
t5248,7.330056933308659,0.0,-0.7126160041777576,-4.0,0.0,16.75757551219726,-0.42403667310916676,18.950979768218993
t5249,0.0,14.515177300391887,0.0,-4.0,0.0,5.441111477003165,-0.7385847541129511,15.217704023282101
t5250,0.0,5.548640009946527,0.11248096514573121,-2.0903688040249224,5.498054326832956,0.0,0.0,9.068806497900292
t5251,0.0,15.8900252503441,0.0,-4.0,0.0,0.0,0.0,11.8900252503441
t5252,0.0,23.753783714055587,0.0,-4.0,0.0,0.0,0.0,19.753783714055587
t5253,0.0,16.979985775063273,0.0,-4.0,0.0,0.0,0.0,12.979985775063273
t5254,0.0,19.002837206903923,0.0,-4.0,0.5349134370897733,0.0,-0.6402538271317125,14.897496816861985
t5255,0.0,19.43165958683535,0.0,-3.703350868723534,1.7172699051027445,1.2672470338488317,0.0,18.712825657063394
t5256,0.0,24.99527927208288,0.0,-3.219759088815886,3.1014976555846947,0.928782857997603,0.0,25.80580069684929
t5257,0.0,20.02774381542528,0.0,-3.426029921493611,0.0,3.1111249993301766,0.0,19.712838893261843
t5258,0.0,13.684174986886546,0.0,-3.404754092250475,0.0,1.7252403580577962,0.0,12.004661252693868
t5259,0.0,17.53374406992271,0.0,-3.4650741393499502,0.0,1.0931869570181698,0.0,15.161856887590933
t5260,0.0,17.48746350237808,0.0,-3.5425913628404397,0.0,0.5387173454559668,0.0,14.483589484993606
t5261,0.0,15.884342406177497,0.0,-3.678275461670622,0.0,0.0,0.0,12.206066944506876
t5262,0.0,11.034071171640512,0.0,-3.963474956128177,0.0,0.0,0.0,7.070596215512335
t5263,4.19525768146827,0.275287545059542,0.7654080686675298,-4.0,0.0,0.0,-0.3105416845885545,0.9254116106067878
t5264,0.0,0.0,0.0,-3.144737406061812,0.0,-1.4836242556588282,-2.86,-7.48836166172064
t5265,0.0,-1.668757859405297,-8.268227386641994,-3.1714765648102627,-8.419078137104622,0.0,-2.86,-24.387539947962175
t5266,0.0,-18.9995736314033,-8.400653177571252,-3.6857593872624386,-16.956729763301258,0.0,-2.86,-50.90271595953825
t5267,0.0,-18.5179298119248,-23.92,-3.00596948142458,-3.428971974687336,0.0,-2.86,-51.73287126803672
t5268,0.0,-11.74138011042127,-23.92,-4.0,-7.685007099667314,4.187447190367459,-1.654965705512375,-44.813905725233504
t5269,15.579210280895296,-36.72,-23.92,-4.0,0.4976801129298618,23.78,2.86,-21.92310960617484
t5270,29.646233081623336,-36.72,-23.92,-0.048273261356570174,2.8639081085649574,19.50274946463895,-2.86,-11.535382606529328
t5271,0.0,-2.884547237134434,-23.92,-3.979403220489894,-6.735086070158761,4.864356256684117,-2.86,-35.51468027109897
t5272,0.0,0.0,-5.689001935974869,-0.5536716661469088,0.0,8.613155542358037,-2.86,-0.4895180597637414
t5273,0.0,15.736965640985758,0.0,-4.0,0.15382849251564135,11.231964997570367,-0.7471099328018703,22.375649198269898
t5274,0.0,0.9625186065442225,11.8099790073155,-3.069639619755671,0.0,0.0,0.0,9.70285799410405
t5275,0.0,13.154935403792818,0.0,0.0,3.6039300635890283,0.0,-2.3794840234479664,14.379381443933879
t5276,0.0,20.764763809364798,0.0,0.0,7.957734358315847,0.0,-1.156872817536636,27.565625350144007
t5277,0.0,10.541532661892589,0.0,-4.0,0.0,0.0,0.0,6.541532661892589
t5278,0.0,10.46266299879715,0.0,-4.0,0.0,0.0,0.0,6.46266299879715
t5279,0.0,9.484348763116147,0.0,-4.0,0.0,0.0,-0.7761041391786972,4.70824462393745
t5280,0.0,10.92208383006527,0.0,-0.9909946038026891,0.266146857448872,0.0,-2.86,7.3372360837114545
t5281,0.0,3.6838125327550224,0.0,-4.0,0.0,0.0,0.0,-0.3161874672449776
t5282,0.0,6.786714959850005,0.0,-3.9458858454415577,0.0,0.0,0.0,2.840829114408447
t5283,0.0,7.8163830373336,0.0,-3.9301285859528767,0.0,0.0,0.0,3.8862544513807236
t5284,0.0,8.865320536759949,0.0,-4.0,0.0,1.0267887483260567,0.0,5.892109285086006
t5285,0.0,10.807438373683352,0.0,-4.0,0.0,0.13168657125477642,0.0,6.939124944938128
t5286,0.0,9.366832789330939,0.0,-4.0,0.0,0.0,0.0,5.366832789330939
t5287,2.0716614019174697,0.0,0.0,-4.0,0.0,-4.8841024442274525,-1.1638365033444427,-7.976277545654425
t5288,0.0,0.0,0.0,-4.0,-4.6248376230824615,0.0,-2.86,-11.484837623082461
t5289,0.0,-1.2125591167650849,-2.9280955196494585,-4.0,-5.948248252383314,0.0,-2.86,-16.948902888797857
t5290,0.0,-18.668799163823103,-20.076567351553134,-3.7494185825166673,-3.7518373458297916,0.0,-2.86,-49.10662244372269
t5291,0.0,-20.325057242932115,-23.92,-2.558293896843196,-1.098783701511401,1.837921058112893,0.0,-46.06421378317383
t5292,20.08348831688332,-36.72,-23.92,-2.2425132746030654,-1.3500547717483933,13.053190042335496,2.86,-28.235889687132648
t5293,12.621630628738558,-36.72,-23.92,4.0,-2.750810109929457,16.42938030357553,2.86,-27.479799177615373
t5294,-10.953645822201995,-36.72,-23.92,-4.0,3.3560521834904584,-6.261593347565327,2.86,-75.63918698627685
t5295,-0.5847567242629665,-19.271581601859417,-23.92,4.0,21.19,-13.789246470419535,2.86,-29.515584796541916
t5296,0.0,0.0,-4.503701759671024,-0.8829410123794168,0.0,9.759591470910918,-2.2437772736126256,2.1291714252478506
t5297,0.0,7.565439149491708,0.0,-4.0,3.8110596371048873,5.892514207986918,-0.7880977846697719,12.480915209913741
t5298,0.0,0.0,7.9748266428226025,-0.687469738063581,0.0,0.0,-2.86,4.427356904759021
t5299,0.0,8.22370949732361,0.0,-2.827091570245996,3.378641720525055,0.0,0.0,8.775259647602669
t5300,0.0,14.69479741159683,0.0,-1.5518532392115136,10.806401936316627,0.052617520249036265,0.0,24.001963628950982
t5301,0.0,9.642487325914749,0.0,0.0,0.009334867003322814,0.0,-1.3834464392115138,8.268375753706557
t5302,0.0,12.403882178859009,0.0,0.0,0.23754379235652473,0.0,-1.3502082549750591,11.291217716240475
t5303,0.0,12.310536785425139,0.0,-1.811998787420446,0.3949989181846309,0.0,0.0,10.893536916189325
t5304,0.0,13.643175066212082,0.0,-2.1443429838183987,0.12705275562451018,1.0512246542344716,-2.86,9.817109492252666
t5305,0.0,7.584055164741845,0.0,-3.6486939412883834,0.0,3.9204353583863307,-1.6564573864246563,6.199339195415136
