t4209,0.057949416409642705,0.056236625776845385,0.05457445949772681,0.056236625776845385,0.056236625776845385
t4210,-8.673617379884035e-19,0.0,0.0,0.0,0.0
t4211,0.0,0.0,0.0,0.0,0.0
t4212,0.0,0.0,0.0,0.0,0.0
t4213,0.0,0.0,0.0,0.0,0.0
t4214,0.0,0.0,0.0,0.0,0.0
t4215,0.0,0.0,0.0,0.0,0.0
t4216,0.0,0.0,0.0,0.0,0.0
t4217,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4218,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4219,0.0761739414105861,0.07392249486643086,0.07617394141058612,0.07617394141058612,0.07392249486643086
t4220,0.07654788450046109,0.07428538545118638,0.07632960314222653,0.07654788450046109,0.07428538545118639
t4221,0.07670422441124423,0.07443710447790698,0.07648558984611473,0.07670422441124425,0.07443710447790698
t4222,0.07686089071009775,0.07458914024575991,0.07664190220068952,0.07686089071009777,0.07458914024575992
t4223,0.07703742802951198,0.07476045971336875,0.07679854088580608,0.07703742802951198,0.07476045971336877
t4224,0.07719478995167416,0.0749131705442355,0.07695550658273895,0.07719478995167416,0.07491317054423552
t4225,0.07727042174426593,0.07498656691438615,0.07672357286882729,0.07727042174426595,0.07498656691438615
t4226,0.07727042174426593,0.07498656691438615,0.07727042174426593,0.07727042174426595,0.07498656691438617
t4227,0.07727042174426595,0.07498656691438615,0.07672357286882729,0.07727042174426595,0.07498656691438617
t4228,0.07670422441124423,0.07443710447790698,0.0759976705908152,0.07670422441124425,0.07443710447790698
t4229,0.07727042174426595,0.07498656691438615,0.07672357286882729,0.07727042174426595,0.07498656691438617
t4230,0.08027231031308171,0.07789972971269507,0.07996778213699215,0.08027231031308171,0.07789972971269507
t4231,0.09501973164133035,0.0937404203548611,0.09659545853825788,0.09396866862120014,0.09207940621923219
t4232,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06689898892231665
t4233,0.06350346139796953,0.0654375769735422,0.06350346139796953,0.06350346139796953,0.06162651179999999
t4234,0.016197309469122973,0.016690628539248544,0.01619730946912297,0.016197309469122973,0.015718571258212934
t4235,0.0,0.0,0.0,0.0,0.0
t4236,0.0,0.0,0.0,0.0,0.0
t4237,0.0,0.0,0.0,0.0,0.0
t4238,0.0,0.0,0.0,0.0,3.469446951953614e-18
t4239,0.0,0.0,0.0,0.0,0.0
t4240,0.05552925930174982,0.05722050577794524,0.05552925930174982,0.05722050577794524,0.05552925930174982
t4241,0.06893652157984913,0.06954778137710886,0.06749218192753915,0.06893652157984913,0.06689898892231665
t4242,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4243,0.07661639740225525,0.07435187334110485,0.07661639740225525,0.07661639740225525,0.07435187334110485
t4244,0.07895421274390763,0.07662059069236356,0.07721320421653481,0.07677298284145459,0.07662059069236356
t4245,0.07911537195333068,0.07677698657539975,0.07737072875320582,0.07692969687088878,0.07677698657539975
t4246,0.0792771744575622,0.07693400673960471,0.07752888899664317,0.0770870358456804,0.07693400673960471
t4247,0.07943931475402397,0.0770913547120331,0.07768737942842725,0.07724470329427069,0.07709135471203307
t4248,0.0803858800270864,0.07800994268638434,0.07860721171305161,0.07816361141174857,0.07800994268638434
t4249,0.0789447811878572,0.07661143790151659,0.07745486334151827,0.07675697652728816,0.07661143790151659
t4250,0.07920168502610218,0.07686074852286764,0.07672357286882729,0.07691385545104387,0.07686074852286764
t4251,0.07920168502610218,0.07686074852286763,0.0759976705908152,0.07701149196871433,0.07686074852286764
t4252,0.07920168502610218,0.07686074852286764,0.0759976705908152,0.07686074852286764,0.07686074852286764
t4253,0.07920168502610218,0.07686074852286764,0.0759976705908152,0.07686074852286764,0.07686074852286764
t4254,0.08441466933122777,0.08191965447414715,0.08196818354369022,0.08191965447414715,0.08191965447414715
t4255,0.09232330941245394,0.09075921450890558,0.09232330941245394,0.0895945416465686,0.0895945416465686
t4256,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4257,0.06440833928595587,0.06440833928595587,0.0625046445287355,0.0625046445287355,0.06065721661163002
t4258,0.016958519239557327,0.017475022363604757,0.016958519239557327,0.016958519239557327,0.016457282217698495
t4259,0.0,0.0,0.0,0.0,0.0
t4260,0.0,0.0,0.0,0.0,0.0
t4261,0.0,0.0,0.0,0.0,0.0
t4262,0.0,0.0,0.0,0.0,-3.469446951953614e-18
t4263,0.0,0.0,0.0,0.0,0.0
t4264,0.061626511800000006,0.06350346139796954,0.0616265118,0.06350346139796954,0.061626511800000006
t4265,0.06893652157984913,0.06893652157984913,0.06689898892231663,0.06893652157984913,0.06689898892231665
t4266,0.06893652157984913,0.06689898892231665,0.06703865275988684,0.06893652157984913,0.06689898892231665
t4267,0.07625485797593107,0.07400101980915479,0.07625485797593107,0.07625485797593107,0.07654748568194719
t4268,0.07904008747634078,0.0767039272553652,0.07641068863565577,0.07670422441124425,0.0767039272553652
t4269,0.07920168502610218,0.07686074852286763,0.07656689771407117,0.07686099320533903,0.07686074852286764
t4270,0.0793635104043071,0.07701779088496799,0.07672332660902809,0.07701788407841632,0.07701779088496798
t4271,0.07952603657566168,0.07717551332711996,0.07688043430331219,0.07717551332711997,0.07717551332711996
t4272,0.0803304669439091,0.07795616742832559,0.07734677391952158,0.07795616742832559,0.07795616742832559
t4273,0.07920168502610218,0.07686074852286764,0.0759976705908152,0.07686074852286764,0.07686074852286764
t4274,0.07935701964288837,0.07701149196871432,0.0759976705908152,0.07701149196871433,0.07701149196871433
t4275,0.07935701964288837,0.07701149196871432,0.0759976705908152,0.07701149196871433,0.07701149196871433
t4276,0.07935701964288837,0.07701149196871432,0.0766597555721324,0.07701149196871433,0.07701149196871433
t4277,0.07974005013630066,0.07738320136379917,0.07672357286882729,0.07738320136379917,0.07738320136379917
t4278,0.08217574346540024,0.0797469037570633,0.07944748541259415,0.0797469037570633,0.0797469037570633
t4279,0.0973696766765934,0.0973696766765934,0.0973696766765934,0.09449175519846749,0.09449175519846749
t4280,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06689898892231665
t4281,0.06893652157984913,0.07066959692536587,0.06858084036599545,0.06858084036599546,0.06655382045370004
t4282,0.015508298604922324,0.015980632572584932,0.015508298604922323,0.015508298604922323,0.015508298604922328
t4283,0.0,0.0,0.0,0.0,0.0
t4284,0.0,0.0,0.0,0.0,0.0
t4285,0.0,0.0,0.0,0.0,0.0
t4286,0.0,0.0,-9.75781955236954e-18,0.0,0.0
t4287,0.0,0.0,0.0,0.0,0.0
t4288,0.049340870331760905,0.05084363795607849,0.04822768795313324,0.04969655154561445,0.04822768795313324
t4289,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4290,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4291,0.07670422441124425,0.07443710447790698,0.07650860514674851,0.07670422441124425,0.07589638780435594
t4292,0.081404834915822,0.07899878068185683,0.07666496554995993,0.07899886503800493,0.07899878068185683
t4293,0.081571922343836,0.07916092956520046,0.07682119765686943,0.07916092956520046,0.07916092956520046
t4294,0.08173834703772916,0.07932243530262387,0.07697856707181808,0.07932243530262387,0.07932243530262387
t4295,0.08190562548071607,0.07948476955517768,0.07713546602152711,0.07948476955517768,0.07948476955517768
t4296,0.08619345865603535,0.08364586874501953,0.08117357705797464,0.08364586874501953,0.08364586874501953
t4297,0.07788908585666204,0.07558694538799224,0.07697845264124803,0.07788908585666203,0.07558694538799224
t4298,0.07804832826506881,0.07574148112422935,0.07697845264124803,0.0780483282650688,0.07574148112422935
t4299,0.07820790312103898,0.0758963394819935,0.0759976705908152,0.0782078534306672,0.07589629126030266
t4300,0.07820795291514848,0.08030108890992115,0.07792765771061312,0.07820795291514848,0.07589638780435592
t4301,0.07808698064479812,0.08046526431925898,0.0780869806447981,0.0780869806447981,0.0757789910690898
t4302,0.09077559999912099,0.09354033908538863,0.09115709031010699,0.09077559999912099,0.08809257733904846
t4303,0.07470322744002889,0.07697845264124803,0.07697845264124803,0.07470322744002889,0.07249525027431375
t4304,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06689898892231665
t4305,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.0616265118
t4306,0.009055591679734727,0.009331396502467764,0.009055591679734729,0.009331396502467764,0.009055591679734727
t4307,0.0,0.0,0.0,0.0,0.0
t4308,0.0,0.0,0.0,0.0,0.0
t4309,0.0,0.0,0.0,0.0,0.0
t4310,0.0,0.0,0.0,0.0,0.0
t4311,0.0,0.0,0.0,0.0,0.0
t4312,0.0,0.0,0.0,0.0,0.0
t4313,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4314,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4315,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.07103611106959073
t4316,0.07599767059081519,0.07375143402162855,0.0759976705908152,0.0759976705908152,0.0753508832111291
t4317,0.07779548665524388,0.07549611266543374,0.07779548665524388,0.07779548665524391,0.07550482665870377
t4318,0.07795453365825106,0.0756504587718003,0.07795453365825104,0.07795453365825106,0.0756504587718003
t4319,0.07811391270087722,0.07580512710380696,0.07811391270087722,0.07811391270087721,0.07580512710380698
t4320,0.07827362447631567,0.07596011833415854,0.07827362447631565,0.07827362447631564,0.07596011833415854
t4321,0.07843366967920676,0.07838878826056775,0.07843366967920677,0.07843366967920676,0.0761154331369642
t4322,0.0786196444659202,0.07856560690896001,0.07861058202574402,0.078610582025744,0.07629591113195211
t4323,0.07876323742259497,0.07870969414262172,0.07701808928287629,0.07875476315316264,0.07643525996182864
t4324,0.08088446921438058,0.08286473171114234,0.08041552781820217,0.08088446921438058,0.07849379524745308
t4325,0.07763260438025356,0.07999704918371306,0.07763260438025356,0.07765014108986353,0.07535506302809417
t4326,0.07644838112298162,0.07877675821302167,0.07644838112298162,0.07644838112298162,0.07418882306023342
t4327,0.09363296922802702,0.09648473478827149,0.095856121204099,0.09363296922802702,0.09086549230503116
t4328,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4329,0.06689898892231665,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06492167890490828
t4330,0.015210903462381185,0.015674179709966398,0.015210903462381187,0.015581870624245653,0.015210170230590967
t4331,0.0,0.0,0.0,0.0,0.0
t4332,0.0,0.0,0.0,0.0,0.0
t4333,0.0,0.0,0.0,0.0,0.0
t4334,0.0,0.0,0.0,0.0,0.0
t4335,0.0,0.0,0.0,0.0,0.0
t4336,0.049267298312437965,0.049267298312437965,0.04781112200763685,0.049267298312437965,0.04781112200763685
t4337,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4338,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4339,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.07319964744734475
t4340,0.07670422441124422,0.07443710447790697,0.07670422441124423,0.07670422441124425,0.074665285568198
t4341,0.07709651235661741,0.0748177977056829,0.07701808928287629,0.0770965123566174,0.0748177977056829
t4342,0.0772602815860003,0.07497672646523182,0.07701808928287629,0.07725410012332692,0.07497672646523182
t4343,0.07741821125083745,0.07512998825820186,0.07741821125083745,0.07741201688323365,0.07512998825820186
t4344,0.07757647062264646,0.0752835700131101,0.07707690586505658,0.07757026332317082,0.0752835700131101
t4345,0.07773506038975073,0.0791798090488089,0.07723445269964,0.07772884013140563,0.07543747239793544
t4346,0.07789398124191069,0.07701149196871432,0.0759976705908152,0.07788774799764211,0.07559169608205128
t4347,0.07805323387032678,0.07701149196871432,0.0759976705908152,0.07747009320115311,0.07574624173622847
t4348,0.07821281896764241,0.07966663505907301,0.07731195619033196,0.07731195619033196,0.07590111003263822
t4349,0.07837273722794705,0.07982958842555371,0.07747009320115311,0.07747009320115311,0.0752835700131101
t4350,0.07887303385604434,0.08033292649616462,0.07795855428445532,0.07795855428445532,0.07565436056176207
t4351,0.09973584429033432,0.1027734842179587,0.09973584429033432,0.09973584429033432,0.09678798682362494
t4352,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4353,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.05635093400881106
t4354,0.011464355884664617,0.011813524084197547,0.011125507927482412,0.011464355884664617,0.011125507927482412
t4355,0.0,0.0,0.0,0.0,0.0
t4356,0.0,0.0,0.0,0.0,1.734723475976807e-18
t4357,0.0,0.0,0.0,0.0,0.0
t4358,0.0,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18
t4359,0.0,0.0,0.0,0.0,0.0
t4360,0.0,0.0,0.0,0.0,0.0
t4361,0.06893652157984913,0.06689898892231665,0.06646824948126819,0.068492663171053,0.06646824948126819
t4362,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4363,0.07432328297587336,0.07212653569579829,0.07432328297587336,0.07432328297587336,0.07212653569579829
t4364,0.07665379851547174,0.07438816900269919,0.0761730266047386,0.07665379851547176,0.07438816900269918
t4365,0.0768103595410733,0.07454010260882483,0.07632868642655502,0.07681035954107332,0.07454010260882485
t4366,0.07918003651039304,0.07683973986476568,0.07648467121663209,0.0769674526208228,0.0746923534040565
t4367,0.07934197401367821,0.07699689103790447,0.07664098165340034,0.07712477095180145,0.07484522107145265
t4368,0.07935701964288837,0.07701149196871432,0.0767976184167066,0.07728241771348104,0.0751389868323089
t4369,0.07966686394823594,0.07731217831429793,0.07632868642655502,0.0774162634851217,0.0751389868323089
t4370,0.07982981779256448,0.07747031578884338,0.0759976705908152,0.07747031578884338,0.0751805527606017
t4371,0.07999311183275568,0.07762878340420132,0.0759976705908152,0.07762878340420132,0.07533433660407714
t4372,0.08028938816640212,0.07818696701570838,0.07587602217780567,0.07791630280187792,0.0756133578914776
t4373,0.0816211562001915,0.07947993750841245,0.0771307767938781,0.0792087082336834,0.07686756414795877
t4374,0.07938468691540733,0.07850702934084462,0.07618662453274085,0.07703834148933619,0.07476134617438045
t4375,0.09889899413396158,0.09889899413396158,0.09597587115463267,0.09597587115463269,0.09313914589883074
t4376,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.0616265118
t4377,0.06893652157984913,0.06689898892231665,0.06492167890490827,0.06689898892231665,0.015006188633832549
t4378,0.018320311989331206,0.018320311989331203,0.01725334242505168,0.017778824935459348,0.015037516788796702
t4379,0.0,0.0,0.0,0.0,0.0
t4380,0.0,0.0,0.0,0.0,0.0
t4381,0.0,0.0,0.0,0.0,0.0
t4382,0.0,0.0,0.0,0.0,0.0
t4383,0.0,0.0,0.0,0.0,0.0
t4384,0.046528856947351996,0.04515361979619874,0.04381903004852784,0.04515361979619874,0.04381903004852784
t4385,0.06893652157984913,0.06689898892231665,0.06552061122903019,0.06751616284006663,0.06552061122903016
t4386,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4387,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913
t4388,0.07714983651119155,0.07486954577687062,0.07714983651119155,0.07710074128276516,0.07486954577687062
t4389,0.07856082912001773,0.07623883417065762,0.07730753560179676,0.07725833787812914,0.07502248434478541
t4390,0.07872147391497075,0.07639473084359232,0.07746556391800807,0.0774162634851217,0.07517574219984717
t4391,0.07888245408522479,0.07655095297925758,0.07762392214714396,0.07757451879061462,0.07532932000862601
t4392,0.079043770330937,0.0767075012571162,0.0777826109779578,0.07773310448291365,0.07548321843908369
t4393,0.07935701964288837,0.07701149196871432,0.0779416311006409,0.07789202125176146,0.07563743816057639
t4394,0.07935701964288837,0.07701149196871432,0.0759976705908152,0.07805126978834075,0.07579197984385776
t4395,0.07935701964288837,0.07701149196871432,0.0759976705908152,0.0782108507852771,0.07594684416108173
t4396,0.0797741192257853,0.07918837873676107,0.07684783552286666,0.0774162634851217,0.07610203178580545
t4397,0.079043770330937,0.07935033365596487,0.07723533362589649,0.07700500359716789,0.07517574219984717
t4398,0.07716249978848184,0.07951262668559297,0.07874172534982173,0.07716249978848186,0.07488183477010309
t4399,0.09762973948943089,0.1006032340931699,0.10035927816817178,0.09762973948943089,0.09474413142570388
t4400,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4401,0.06894064727475469,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06395411926077607
t4402,0.017857170764334747,0.01840104398558352,0.017857170764334747,0.01840104398558352,0.017329372613664757
t4403,0.0,0.0,0.0,0.0,0.0
t4404,0.0,0.0,0.0,0.0,-3.469446951953614e-18
t4405,0.0,0.0,0.0,0.0,0.0
t4406,0.0,0.0,0.0,0.0,0.0
t4407,0.0,0.0,0.0,0.0,0.0
t4408,0.046978245855996595,0.04558972627404596,0.045075273967323345,0.04644812495109969,0.045075273967323345
t4409,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4410,0.06894064727475469,0.06690299267550086,0.06894064727475469,0.06894064727475469,0.06690299267550086
t4411,0.07706046691097673,0.07478281764267201,0.07706046691097673,0.07706046691097673,0.074782817642672
t4412,0.07721797942624606,0.0749356746156181,0.07721797942624607,0.07721797942624606,0.07493567461561809
t4413,0.0786934353786307,0.07636752103246429,0.0786934353786307,0.07737582077761146,0.0758344415250531
t4414,0.07885435701332766,0.07652368636268743,0.07885435701332766,0.07753399165157825,0.07598939448877891
t4415,0.0790156146012791,0.07668017771651223,0.0776924927360849,0.0776924927360849,0.07614467094507024
t4416,0.0791772088438487,0.07683699577457238,0.07785132472050617,0.07785132472050618,0.0763002715692768
t4417,0.07938499551574463,0.07703864096848122,0.07570475957755775,0.07801048829565595,0.07645619703815822
t4418,0.0794529737066662,0.07710460995178936,0.07585954127239751,0.07816998415379033,0.07661244802988698
t4419,0.07961548101611525,0.07726231408953056,0.07579763967869166,0.07810619723235739,0.07676902522405138
t4420,0.0798728011751264,0.0775120287266005,0.0759976705908152,0.07753399165157825,0.07692592930165852
t4421,0.082040808351799,0.07961595687342071,0.07794314350473931,0.07961595687342071,0.07777991443897722
t4422,0.0790403936826527,0.07782926999658371,0.0759976705908152,0.07670422441124425,0.07562916256540357
t4423,0.09403347813303639,0.09689744193404257,0.09582224651987671,0.09403347813303639,0.09125416350841463
t4424,0.06893652157984913,0.07103611106959072,0.06992639313899467,0.06893652157984913,0.06689898892231665
t4425,0.06689898892231665,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06492167890490828
t4426,0.015831650854535036,0.016313833114064022,0.01583165085453504,0.01583165085453504,0.015363720287405928
t4427,0.0,0.0,0.0,0.0,0.0
t4428,0.0,0.0,0.0,0.0,3.469446951953614e-18
t4429,0.0,0.0,0.0,0.0,0.0
t4430,0.0,0.0,0.0,0.0,0.0
t4431,0.0012786897484979957,0.0012408959628281042,0.0012042192348627415,0.0012408959628281042,0.0
t4432,0.04977636099118262,0.0483051384988324,0.046877400415123074,0.0483051384988324,0.046877400415123074
t4433,0.06893652157984913,0.06689898892231665,0.06638609371658295,0.06840800520033674,0.06638609371658295
t4434,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4435,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913
t4436,0.0779254223693295,0.07562220791506362,0.077555801621584,0.0779254223693295,0.0756222079150636
t4437,0.08004047814277868,0.07767474972476553,0.07771434823837983,0.07808474063683198,0.07577681726825566
t4438,0.08020421197486222,0.07783364413324069,0.0778732258501472,0.07824439151026755,0.07593194770708447
t4439,0.08036828763117507,0.07799287026276597,0.07803243514789851,0.07840437568401176,0.07608710423274431
t4440,0.0805327058253376,0.0781524288058695,0.07624258467594232,0.0785646938538898,0.07624258467594232
t4441,0.08069746727246006,0.0783123204565253,0.0759976705908152,0.0783123204565253,0.07639838971291539
t4442,0.08086257268914557,0.07847254591015607,0.07615316031675246,0.07847254591015607,0.07655452002131226
t4443,0.08102802279349333,0.07863310586363638,0.07630897465584419,0.07863310586363638,0.07692022101048518
t4444,0.08119381830510167,0.08062721640534869,0.07824414596972264,0.07879400101529573,0.07879400101529573
t4445,0.0817887196827813,0.08079217516053974,0.07840422909668143,0.07937131910102421,0.07702536878276736
t4446,0.0828924692688984,0.0828924692688984,0.08097516260122248,0.08044244554666496,0.07806483631868472
t4447,0.09694887534013574,0.09875386825018617,0.09694887534013576,0.0958350347058457,0.09300247210370248
t4448,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06065721661163002
t4449,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.010019270248832207
t4450,0.0563535709340653,0.058069923348300787,0.0563535709340653,0.05806992334830079,0.010040187302365404
t4451,0.0,0.0,0.0,0.0,-1.734723475976807e-18
t4452,0.0,0.0,0.0,0.0,-1.734723475976807e-18
t4453,0.0,0.0,0.0,0.0,-3.469446951953614e-18
t4454,0.0,0.0,0.0,0.0,0.0
t4455,0.0,0.0,0.0,0.0,0.0
t4456,0.006779245588382409,0.0065788737975927825,0.0065788737975927825,0.006779245588382409,0.006578873797592782
t4457,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4458,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4459,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913
t4460,0.07710244231128692,0.07482355239075628,0.07710244231128692,0.0771024423112869,0.07482355239075628
t4461,0.07726004245785807,0.07497649440491647,0.07726004245785807,0.07726004245785809,0.07497649440491645
t4462,0.07919505079454736,0.07685431037697453,0.07741797162347162,0.07741797162347164,0.0751299540238392
t4463,0.07935701964288835,0.07701149196871432,0.07757623049501482,0.07757623049501483,0.07528343624145173
t4464,0.07951932663073327,0.07716900170568697,0.07773481976080888,0.0777348197608089,0.07543723888117908
t4465,0.07968197246400996,0.07732684027295549,0.07727485368881948,0.07789374011061208,0.07559146207778611
t4466,0.07984495785012002,0.07748500835701302,0.07727485368881948,0.0780529922356226,0.07574600724343673
t4467,0.08000828349794196,0.07764350664578604,0.07821257682848172,0.07788117429367915,0.07710735143544489
t4468,0.08017195011783411,0.08025318975440034,0.0783724945832767,0.07788117429367915,0.07557926766430932
t4469,0.08193547303238649,0.0820168822715071,0.08013226080629267,0.07959273796791576,0.07724024324965224
t4470,0.07935701964288835,0.08058188831843187,0.07823493693503603,0.07820015762921714,0.07588882292096444
t4471,0.09385713092595967,0.09671572374603965,0.09385713092595965,0.09385713092595967,0.09108302853405939
t4472,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.05657460992237354
t4473,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.017424485746223555
t4474,0.05980503854482759,0.0616265118,0.05980503854482759,0.05980503854482759,0.01746086253735609
t4475,0.0,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,0.0,0.0
t4477,0.0,0.0,0.0,0.0,0.0
t4478,0.0,0.0,0.0,0.0,0.0
t4479,0.0,0.0,0.0,0.0,0.0
t4480,0.0,0.0,0.0,0.0,0.0
t4481,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4482,0.06893652157984913,0.06689898892231666,0.06893652157984914,0.06893652157984913,0.06689898892231665
t4483,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913
t4484,0.07709000684400326,0.07481148447422978,0.07669409836943125,0.07709000684400327,0.07481148447422976
t4485,0.07725452553358068,0.07497114054244038,0.07685084602356738,0.07724758102926904,0.07496440129441381
t4486,0.07741244318160886,0.07512439067377807,0.07700792091701252,0.07740548417937824,0.07511763735634244
t4487,0.07757069051152161,0.07527796074270818,0.07716532373293836,0.07756371698110497,0.07527796074270818
t4488,0.07772926821159,0.07543185141715877,0.07732305515594287,0.07772228012265704,0.07543185141715877
t4489,0.07788817697152192,0.07701149196871432,0.07748111587205325,0.07788117429367915,0.07558606336645231
t4490,0.07805407467512512,0.07701149196871432,0.07763950656872892,0.0780404001852556,0.07574705768965345
t4491,0.0781999584899136,0.07701149196871432,0.07727485368881948,0.07788117429367915,0.07588862966755162
t4492,0.078359849901626,0.07946586830286398,0.07711712342691726,0.07711712342691726,0.07604379522473066
t4493,0.07805407467512512,0.07962840253213377,0.07727485368881948,0.07727485368881948,0.07543723888117908
t4494,0.07833993479670319,0.0807259226585317,0.07833993479670319,0.07833993479670319,0.07602446874359867
t4495,0.09886830980779879,0.10187952736539671,0.10028198186419207,0.09886830980779879,0.09594609375436632
t4496,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4497,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.0616265118
t4498,0.00920044274890557,0.009480659279329088,0.00920044274890557,0.00920044274890557,0.008928508480465011
t4499,0.0,0.0,0.0,0.0,0.0
t4500,0.0,0.0,0.0,0.0,0.0
t4501,0.0,0.0,0.0,0.0,0.0
t4502,0.0,0.0,0.0,0.0,0.0
t4503,0.0,0.0,0.0,0.0,0.0
t4504,0.0,0.0,0.0,0.0,0.0
t4505,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4506,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4507,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913
t4508,0.07685971864196281,0.07458800282003289,0.07685971864196281,0.07685971864196282,0.07458800282003289
t4509,0.07935701964288837,0.07701149196871432,0.07701681205861664,0.07758334861662394,0.07529054187250425
t4510,0.07978941491948277,0.07743110708935028,0.07717423343642175,0.07774195274279477,0.07544435934653206
t4511,0.079626545247793,0.07727305129958237,0.07733198346005687,0.07790088798399845,0.07559849794258361
t4512,0.07978941491948277,0.07743110708935028,0.07749006281563006,0.078060155031498,0.07575295833105965
t4513,0.08028006689627158,0.07790725703726849,0.07727485368881948,0.07821975457799957,0.07590774118376054
t4514,0.08044430091356405,0.07806663684715331,0.07780721227418795,0.07806663684715331,0.07606284717388917
t4515,0.08060887779931365,0.07822634939145218,0.07727485368881948,0.07822634939145218,0.07668090706057319
t4516,0.0807737982693208,0.08050514988792537,0.07812568732966158,0.07838639536480886,0.0760695560929426
t4517,0.08126336450122837,0.08066964903005322,0.07828532442817973,0.07886149165882753,0.07653061013196565
t4518,0.08142954883632199,0.08083469637108541,0.07844549352267895,0.07902276414165237,0.07668711594042127
t4519,0.09975856950508441,0.09975856950508441,0.09736437876009063,0.09681004035715089,0.09394865985398387
t4520,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.05669554712302824
t4521,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4522,0.029545917034933335,0.030445792680667345,0.029545917034933335,0.029545917034933335,0.02867263869892546
t4523,0.0,0.0,0.0,0.0,0.0
t4524,0.0,0.0,0.0,0.0,-6.938893903907228e-18
t4525,0.0,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,0.0,-3.469446951953614e-18
t4527,0.0,0.0,0.0,0.0,0.0
t4528,0.035303251901749856,0.034259806032732626,0.034259806032732626,0.03530325190174986,0.034259806032732626
t4529,0.06893652157984913,0.06689898892231665,0.06693913152187014,0.06893652157984913,0.06689898892231665
t4530,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
