t2541,0.0,0.0,-11.396570351954086,0.0,0.0,0.13289046907847346,0.0,-11.263679882875612
t2542,0.0,0.0,-7.6728677844678135,0.0,0.0,4.368295183248456,0.0,-3.3045726012193573
t2543,0.0,0.0,-7.357542390689357,0.0,0.0,4.95088124857728,0.0,-2.4066611421120765
t2544,0.0,0.0,-6.5126107643339655,0.8102746754586762,0.0,4.2378756991671045,0.0,-1.4644603897081847
t2545,0.0,0.0,-9.259884842171122,0.0,0.0,0.9833364821720002,2.0962709833132083,-6.180277376685914
t2546,0.0,0.0,-9.257050210937205,1.3337652490705043,0.0,0.04445997359500651,1.747564602530448,-6.131260385741246
t2547,0.0,0.0,-6.869166154538667,0.7198213157230098,0.0,1.0226799001598503,2.86,-2.2666649386558073
t2548,0.0,0.0,-7.059063305343254,0.9522997623836252,0.0,0.8858092831809782,2.86,-2.36095425977865
t2549,0.0,0.0,-5.269720810728493,2.5792655386806738,0.0,0.0,1.456169464114408,-1.234285807933411
t2550,0.0,0.0,-9.713305041887294,0.0048612305328487055,0.0,0.0,2.86,-6.848443811354446
t2551,0.0,0.0,-6.950966217301033,-0.46141952950052206,-8.276370115389694,0.0,0.0,-15.68875586219125
t2552,0.0,-7.667432674721653,-11.887971939867828,-1.345710916492355,-9.957527434460973,0.0,-2.86,-33.718642965542806
t2553,0.0,-7.10539626609442,-12.098062305912176,-4.0,-14.270785646345871,0.0,-2.86,-40.33424421835247
t2554,0.0,-16.721383404482882,-16.607077512370264,0.0,-18.981178682220992,0.0,0.0,-52.30963959907414
t2555,2.9783571771539483,-20.06514183080371,-23.92,2.9554215145430334,-21.19,10.562711148710846,-2.86,-51.53865199039588
t2556,9.394664987243287,-36.72,-8.330155471519648,-4.0,-21.19,15.02538801767516,-2.86,-48.68010246660119
t2557,2.7425731720453115,-36.72,-3.6282777968444693,4.0,-21.19,16.02259600972421,2.86,-35.91310861507495
t2558,4.763950410044586,-10.561386420048255,-23.92,4.0,-21.19,10.020406198346741,2.86,-34.02702981165693
t2559,-12.084981383899027,-12.657080027792764,-23.92,2.1763564547388494,-21.19,0.8219257131273148,-2.86,-69.71377924382563
t2560,0.0,-25.720570529526942,-7.871879938334385,0.8570589971966014,-0.8021702883460137,0.0,0.0,-33.537561759010735
t2561,0.0,-25.10369856778865,-1.779601156075327,3.4013002447878247,0.0,0.0,0.0,-23.48199947907615
t2562,-0.8105753273711477,-5.671942309721515,0.0,4.0,0.0,0.0,1.3086543215012785,-1.1738633155913842
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.023689102930553547,0.0,0.0,0.0,0.0,0.023689102930553547
t2568,0.0,0.0,0.4457686334876207,0.0,0.0,-2.781372475756624,0.0,-2.3356038422690033
t2569,0.0,0.0,0.0,0.0,0.0,-0.4881726997003047,0.46066909745168877,-0.02750360224861592
t2570,0.0,0.0,0.0,0.0,0.0,0.0,1.5312316476038463,1.5312316476038463
t2571,0.0,0.0,-0.1097519706879683,0.0,0.0,1.852556945172934,2.86,4.6028049744849655
t2572,1.1593254708316536,0.018951531218965752,0.0,0.6248137129937511,0.0,3.6948242450343716,2.86,8.357914960078741
t2573,0.0,0.0,-2.325247723741932,1.0627806384111946,0.0,1.9011263105489595,2.86,3.4986592252182223
t2574,0.0,0.0,-0.7477795353411424,0.01499070893054536,-0.19987047531259736,0.0,2.86,1.9273406982768053
t2575,0.0,0.0,0.0,0.0,-7.677164122149256,0.0,0.5315143193662824,-7.145649802782974
t2576,0.0,-16.91519834117882,-0.019551830292323377,-4.0,-17.627696426158458,0.0,-0.17141261084179318,-38.733859208471394
t2577,0.0,-16.488030534211166,-2.6083215716639656,-4.0,-18.410339047796413,0.0,-2.86,-44.36669115367154
t2578,0.0,-36.42801008474823,-20.621425193074312,0.0,-10.949648965044489,0.0,0.0,-67.99908424286703
t2579,0.0,-32.95845024525602,-17.378452750821992,-0.7494459336192454,-15.919113060582356,0.0,0.0,-67.00546199027961
t2580,-4.855728652017276,-36.72,-23.92,2.3640838164734683,-11.259166694069783,-6.181395029900705,2.86,-77.71220655951429
t2581,-0.3411958644963562,-36.72,-23.92,4.0,-7.556015698905838,0.5246223459284822,2.86,-61.15258921747372
t2582,-7.849580406600869,-15.29021929668929,-23.92,4.0,-21.19,3.2492882177201805,2.86,-58.14051148556999
t2583,3.366076646162714,-36.72,-9.171016709724388,1.1258240207636625,-21.19,18.08601208249011,2.86,-41.6431039603079
t2584,0.0,-24.846387988709562,-13.339443467774727,0.0,-7.807268537634306,0.0,0.0,-45.993099994118595
t2585,0.0,-23.261828291457384,-11.8378069603681,0.0,-5.737917467935352,0.0,2.5868921259242104,-38.25066059383663
t2586,0.0,-16.106039670941144,-3.5264157703955,0.0,-0.8292507883021862,0.0,0.0,-20.46170622963883
t2587,0.0,-2.0788783656225975,-10.776694607527455,0.0,0.0,0.0,0.0,-12.855572973150053
t2588,0.0,-1.2818069718168363,-15.609197203102019,0.0,0.0,0.0,0.0,-16.891004174918855
t2589,0.0,0.0,-16.77446125616787,0.0,0.0,0.0,0.0,-16.77446125616787
t2590,0.0,-0.7660780329886561,-16.979175448112787,0.0,0.0,0.0,0.0,-17.745253481101443
t2591,0.0,-4.304636313955282,-18.85927295915747,0.0,0.0,0.0,0.0,-23.16390927311275
t2592,0.0,-1.6989728414513592,-17.23838728461617,2.0980089540271045,0.0,0.0,0.0,-16.839351172040423
t2593,0.0,-0.11855212856331744,-19.25657160627786,0.0,-0.3542990116391461,0.0,2.750824810633818,-16.9785979358465
t2594,0.0,0.0,-20.239384865820107,1.8764365692432516,0.0,0.0,1.5795353538022394,-16.783412942774614
t2595,0.0,0.0,-19.255559980515898,1.8174977182766183,0.0,0.0,1.9232633340978031,-15.514798928141474
t2596,0.0,-0.7768670017636569,-11.626994851495084,3.916766395038278,-2.6447529824872955,0.0,0.0,-11.131848440707758
t2597,0.0,-0.8053285178885781,-15.289713764606118,2.382827187299774,0.0,0.0,1.7134546362046152,-11.998760458990306
t2598,0.0,-9.797281893903415,-11.016395558183135,0.0,-0.5904794415562384,0.0,2.7991464147090523,-18.605010478933735
t2599,0.0,-8.807070843073921,-10.588193171121262,0.0,-8.059805218410077,0.0,-1.0853348038711115,-28.540404036476374
t2600,0.0,-26.10887102261239,-8.806948523162072,-1.908675476421364,-6.005721479970475,0.0,-2.86,-45.6902165021663
t2601,0.0,-26.005725593488133,-11.453017304700506,-4.0,-14.506528549617071,0.0,-2.86,-58.82527144780571
t2602,0.0,-35.106778761539324,-13.869601911810394,0.0,-15.538213957223505,0.0,0.0,-64.51459463057321
t2603,-4.527591596339642,-36.72,-23.92,-3.501965768622364,-14.10637427536269,3.0605765209756353,2.86,-76.85535511934907
t2604,-12.3100135272595,-36.72,-23.92,4.0,-21.19,-4.174024614834138,-2.86,-97.17403814209364
t2605,9.856177028452386,-36.72,-23.92,4.0,-8.919019591047766,7.273619467176531,2.86,-45.56922309541885
t2606,21.626420624254628,-36.72,-23.92,4.0,-0.8150826295944302,13.895699016932031,2.86,-19.07296298840777
t2607,1.7385865672565188,-36.72,-8.400990278293703,4.0,-21.19,18.3300652655753,2.86,-39.38233844546188
t2608,0.0,-23.394009629042223,-21.286276173295015,0.0,-2.3543673959457965,0.0,0.4737876105657357,-46.560865587717295
t2609,-1.0288505538915078,-36.72,-0.6585260642209618,3.324670939523605,0.0,0.0,0.0,-35.082705678588866
t2610,0.0,-21.424018182379154,-3.3925979618064073,4.0,0.0,1.1751439336644949,1.4091224971357965,-18.23234971338527
t2611,0.0,-4.850875662907808,-15.62334828545154,4.0,0.0,0.0,0.0,-16.47422394835935
t2612,0.0,0.0,-16.98619363852993,0.0,0.0,0.0,0.0,-16.98619363852993
t2613,0.0,0.0,-20.627633850884383,0.0,0.0,0.0,0.0,-20.627633850884383
t2614,0.0,0.0,-13.632665706354091,0.0,0.0,0.0,0.0,-13.632665706354091
t2615,0.0,0.0,-15.966407845547735,0.0,0.0,0.0,0.0,-15.966407845547735
t2616,0.0,0.0,-22.31081625622138,0.0,0.0,0.0,0.0,-22.31081625622138
t2617,0.0,0.0,-21.480085068159593,0.0,0.0,0.0,0.0,-21.480085068159593
t2618,0.0,0.0,-19.203097946032837,0.4576258501439526,0.0,0.0,0.0,-18.745472095888886
t2619,0.0,0.0,-14.192983254046426,2.4228810176218536,0.0,0.0,0.11577270984710673,-11.654329526577467
t2620,0.0,0.0,-14.24843243696213,3.565726867083524,0.0,0.0,0.0,-10.682705569878607
t2621,0.0,0.0,-13.490213273891166,4.0,0.0,0.2507739217338249,0.17986260299671664,-9.059576749160625
t2622,0.0,0.0,-16.416969345241434,1.1859804296813767,0.0,0.0,1.957414370782682,-13.273574544777373
t2623,0.0,0.0,-11.030480994485266,-0.4355292673594996,-5.266643408130423,0.0,0.0,-16.73265366997519
t2624,0.0,-7.952739025132445,-17.156880298891668,-0.16964649714282454,-7.804218219072655,0.0,-2.86,-35.94348404023959
t2625,0.0,-12.09584082416176,-17.022093330242193,-4.0,-9.578272240814309,0.0,-2.86,-45.55620639521826
t2626,0.0,-26.67060446838999,-20.975430007884793,0.0,-14.920427982554127,0.0,0.0,-62.56646245882891
t2627,0.0,-23.147028628937257,-23.92,-0.7027368672639736,-16.678384541562746,0.0,0.0,-64.44815003776398
t2628,0.0,-34.202160345788556,-23.92,-2.5927411928370674,-15.288452231992657,4.933360419555765,-2.86,-73.9299933510625
t2629,-9.950048607154613,-36.72,-11.052733223434636,-4.0,-21.19,4.444247993603781,-2.157138895188794,-80.62567273217427
t2630,-8.828333878945756,-36.72,-9.02871016005626,-4.0,-21.19,8.849846354235787,2.86,-68.05719768476622
t2631,0.0,-30.68976121998845,-21.618293578299475,0.0,-3.2901578833494014,0.0,0.0,-55.59821268163733
t2632,0.0,-22.74946309988379,-5.178698837514137,2.1059991626298435,-4.0007775905516,0.0,0.0,-29.822940365319685
t2633,0.0,-24.359253847456074,0.0,4.0,-5.512671567197962,0.0,0.8935955081825042,-24.978329906471533
t2634,-1.9775964418001926,-11.2769261756802,0.0,4.0,0.0,0.0,1.1492510228374875,-8.105271594642906
t2635,0.0,0.0,-12.106683008096384,0.0,0.0,0.0,0.0,-12.106683008096384
t2636,0.0,0.0,-16.532093122827575,0.0,0.0,0.0,0.0,-16.532093122827575
t2637,0.0,0.0,-13.56272050527958,0.0,0.0,0.0,0.0,-13.56272050527958
t2638,0.0,0.0,-14.09074395990716,0.0,0.0,1.2091698094660248,0.0,-12.881574150441136
t2639,0.0,0.0,-15.211117139954943,0.0,0.0,3.3899176123224883,0.0,-11.821199527632455
t2640,0.0,0.0,-15.496244771915853,0.0,0.0,3.1087528620128273,0.0,-12.387491909903027
t2641,2.1399292034830264,0.0,-18.407086787291114,0.0,0.0,0.0,2.86,-13.407157583808086
t2642,5.332488208053668,0.0,-17.6756482850234,0.0,0.0,0.0,0.9299467910687651,-11.413213285900966
t2643,4.405593288500861,0.0,-14.989085664603408,0.0,0.0,0.0,2.329861878109259,-8.253630497993289
t2644,3.6011034720288397,3.431250163127691,-16.690251507781777,0.0,0.0,0.0,2.86,-6.7978978726252475
t2645,2.9956376592209595,2.3039472605236835,-13.72797007156659,0.0,0.0,0.0,2.86,-5.568385151821948
t2646,8.275231886815801,0.0,-7.741160485855884,0.0,0.0,1.9251186399258369,1.9141533546899958,4.37334339557575
t2647,7.026829568438435,0.0,-13.637914432551606,-1.2161220857912265,-2.4951299080006843,0.0,0.0,-10.322336857905082
t2648,0.0,-2.494852152931102,-18.413308810851497,-0.830800705334145,-12.044563861039673,0.0,-2.86,-36.64352553015642
t2649,0.0,-6.1984395130499585,-22.2993281273511,-4.0,-15.332909114168617,0.0,-0.5693550020826431,-48.40003175665232
t2650,0.0,-19.292187798451653,-23.92,0.0,-19.351596146624107,0.0,0.0,-62.563783945075755
t2651,2.0130848152560827,-29.2486722065791,-21.673163748395755,-4.0,-21.19,6.10864738732452,2.7915112125940738,-65.19859253980017
t2652,12.977728880737843,-36.72,-23.92,4.0,-18.529304912979736,20.272787251388817,2.86,-39.05878878085308
t2653,14.178818197286617,-36.72,-23.92,4.0,-2.362717669188431,5.917958902847804,2.86,-36.04594056905401
t2654,16.094979058945906,-16.01401293808118,-22.83407045129387,4.0,-21.19,23.78,2.86,-13.303104330429143
t2655,-8.479867780583014,-14.839310116867274,-23.92,4.0,-21.19,8.64711955070819,2.86,-52.9220583467421
t2656,0.0,-14.096737459619934,-16.104072319875204,0.0,-4.913272387920965,0.0,0.29544794167994803,-34.818634225736155
t2657,0.0,-21.6662721032556,-7.740073904793739,2.715661727602794,-2.891235677236665,0.0,0.0,-29.581919957683212
t2658,0.0,-3.141872917587738,-7.245500947407442,4.0,-1.7906479269651623,0.0,0.87367278546067,-7.304349006499672
t2659,0.0,0.0,-15.324876189189242,0.0,0.0,0.0,0.0,-15.324876189189242
t2660,0.0,0.0,-18.40785533515717,0.0,0.0,0.0,0.0,-18.40785533515717
t2661,0.0,0.0,-20.470591186475758,0.0,0.0,0.0,0.0,-20.470591186475758
t2662,0.9174562199839233,0.0,-15.381627002400712,0.0,0.0,0.0,0.0,-14.464170782416788
t2663,8.641442080664818,0.0,-17.692349727752084,0.0,0.0,0.0,0.0,-9.050907647087266
t2664,13.365090044608658,0.0,-16.72917634865418,0.0,0.0,5.485221279036446,0.0,2.121134974990926
t2665,8.372660556043083,1.0035333921624072,-16.623001259243296,0.0,0.0,0.0,0.0,-7.246807311037806
t2666,5.453532605184663,4.442339428762994,-18.202463520091275,0.0,0.0,0.0,0.0,-8.306591486143617
t2667,4.574294181410859,5.712658378974614,-20.180719352112455,0.0,0.0,0.0,1.167818640371675,-8.725948151355308
t2668,3.4754422541626253,6.507881518927792,-20.68423029839207,0.0,0.0,0.0,2.2982052474228647,-8.402701277878787
t2669,2.276647008974654,7.514527511592729,-19.391669323233668,0.10545157362614659,0.0,0.0,2.86,-6.635043229040139
t2670,10.739576272705222,0.0,-15.556378082408314,0.0,0.0,3.7017974372354603,1.7041551488460964,0.5891507763784647
t2671,8.073680119032069,0.0,-18.270718202823282,-1.739132994448366,-2.7229157922152245,0.0,0.0,-14.659086870454804
t2672,0.0,-7.050139539443703,-15.140289148832698,-2.367138490167032,-11.671317526320864,0.0,-2.86,-39.0888847047643
t2673,0.0,-9.042274592823164,-23.92,-4.0,-19.799080787319376,2.4194453502946645,-2.86,-57.20191002984787
t2674,0.0,-19.168067961257528,-16.172573123155118,0.0,-19.576820139421965,0.0,0.0,-54.91746122383461
t2675,17.084799862770588,-36.72,-8.993929583918405,1.9873277536716287,-21.19,23.78,2.86,-21.191801967476188
t2676,11.50021213197897,-36.72,-4.645755776561389,4.0,-21.19,22.278408614312525,2.86,-21.91713503026989
t2677,11.935630845371904,-16.09663068371448,-23.92,4.0,-21.19,23.78,2.86,-18.630999838342575
t2678,14.55907094508591,-9.543681338308545,-23.92,4.0,-21.19,23.78,2.86,-9.454610393222637
t2679,-11.396897709264692,-12.131252590280608,-23.92,4.0,-21.19,4.240935967661557,2.86,-57.537214331883746
t2680,0.0,-19.857357676209027,-23.92,0.0,-6.449942429733664,0.0,0.0,-50.22730010594269
t2681,0.0,-24.667507941423686,-7.9872167846457485,2.603687220087927,-1.2934739865054568,0.0,0.0,-31.344511492486962
t2682,0.0,-5.643050034426169,-12.032474161974479,0.0,0.0,0.0,0.0,-17.675524196400648
t2683,0.0,0.0,-21.920806080927793,0.0,0.0,0.0,0.0,-21.920806080927793
t2684,0.0,0.0,-19.368782111149226,0.0,0.0,0.0,0.0,-19.368782111149226
t2685,0.0,0.0,-18.4530536943492,0.0,0.0,0.0,0.0,-18.4530536943492
t2686,0.0,0.0,-18.13981196421735,0.0,0.0,0.0,0.0,-18.13981196421735
t2687,0.0,0.0,-17.250103330355,0.0,0.0,0.0,0.0,-17.250103330355
t2688,5.471052114594686,0.0,-14.905209145026838,0.0,0.0,0.0,0.0,-9.434157030432152
t2689,7.934628164257991,0.0,-9.499432863599317,0.0,-2.0914633250702535,0.0,0.09836326511314014,-3.557904759298439
t2690,9.70965141039205,0.0,-12.854071670878454,0.0,0.0,0.0,0.5883645890537269,-2.556055671432677
t2691,10.680351284949685,0.0,-13.571576209734543,0.0,0.0,0.0,1.181817493304095,-1.7094074314807628
t2692,10.156138106878387,0.0,-12.148242484636496,0.0,0.0,0.0,1.5468438539234675,-0.4452605238346412
t2693,9.350948389833231,0.0,-11.019774234381858,0.0,0.0,0.0,1.8093148122420606,0.140488967693434
t2694,10.8716841117667,0.0,-12.493064406516524,0.0,-1.2759969347297113,0.0,0.7555890275161141,-2.141788201963422
t2695,7.184959733740027,0.0,-8.472721459681766,-2.643512063127178,-9.650655461040998,0.0,0.0,-13.581929250109916
t2696,0.0,-5.237425182218008,-6.580666211242975,-3.4723901287698546,-18.72063312495989,0.0,-2.86,-36.87111464719072
t2697,3.728165384032661,-8.939586545608721,-15.592182433132981,-4.0,-21.19,0.0,-2.86,-48.85360359470904
t2698,0.0,-20.155918916706888,-21.646488141448994,0.0,-21.19,0.0,-0.9188417440039494,-63.911248802159825
t2699,14.460976100062181,-36.72,-23.92,-4.0,-12.244975397423215,2.4837684750362863,1.9487181688068915,-57.99151265351786
t2700,4.7272043529097125,-36.72,-23.92,-4.0,-21.19,-0.19884494019234022,-2.86,-84.16164058728263
t2701,6.8712689713794965,-36.72,-23.92,4.0,-21.19,1.6603021789502073,-2.86,-72.1584288496703
t2702,30.707674799385657,-36.72,-23.92,4.0,-2.606269902420377,11.387526959769751,2.86,-14.291068143264969
t2703,3.323907790692573,-36.72,-8.246751103641403,4.0,-21.19,9.747612086847887,2.86,-46.22523122610094
t2704,0.0,-17.207420298304633,-14.782241510391806,-0.7713667048721633,-10.914574137608371,0.0,0.0,-43.67560265117697
t2705,0.0,-27.78392929292032,-2.181040717584012,0.0,-5.497046953349306,0.0,2.3114112603642982,-33.15060570348934
t2706,0.0,-9.920014180235256,0.0,0.0,-9.1123752744765,0.0,0.0,-19.032389454711755
t2707,0.0,0.0,-9.961325375294315,0.0,0.0,0.0,0.0,-9.961325375294315
t2708,0.0,0.0,-6.023560083932363,0.0,-6.9463072534399934,0.0,0.0,-12.969867337372357
t2709,0.0,0.0,-15.807269894199248,0.0,0.0,0.0,0.0,-15.807269894199248
t2710,0.0,0.0,-14.226727505235573,0.0,-1.4984452428918924,0.0,0.0,-15.725172748127465
t2711,1.4328715622919082,0.0,-12.473706038554514,0.0,-4.453889512916509,0.0,0.0,-15.494723989179114
t2712,8.52987828012504,0.0,-14.554846116168697,0.0,-3.401400418575274,0.0,0.0,-9.426368254618932
t2713,8.757653050933248,0.0,-13.748108356145845,0.0,-0.3232147243463047,0.0,0.0,-5.313670029558902
t2714,6.292324902389394,0.0,-13.122130485762545,0.0,0.0,0.0,0.0,-6.829805583373151
t2715,5.614256264185092,0.0,-12.242129962483254,0.0,0.0,0.0,0.0,-6.6278736982981625
t2716,4.475648709399362,0.0,-9.36482522897037,0.0,0.0,0.0,1.797804805179078,-3.0913717143919293
t2717,3.645037741529962,0.0,-10.501820163770013,0.0,0.0,0.0,2.77228146293424,-4.084500959305811
t2718,5.187329920878961,0.0,-13.998961174183542,0.0,-2.3156116880059687,0.0,1.818685991466895,-9.308556949843656
t2719,0.0,-1.0103545890968098,-6.501268700920162,-0.7229341288647324,-16.599550221615935,0.0,0.0,-24.834107640497642
t2720,0.0,-15.49474429009928,-5.476694278803361,-0.8816825194570657,-14.44637167466059,0.0,-2.86,-39.159492763020296
t2721,0.0,-12.311771333713141,-14.23396360590243,-4.0,-16.15656098953817,0.0,-0.1215963847653004,-46.82389231391904
t2722,0.0,-31.105099416253402,-12.175367201389298,0.0,-21.19,0.0,0.0,-64.4704666176427
t2723,10.551738675921548,-36.72,-17.996898732015826,4.0,-21.19,10.714384873557954,-2.1798303125309983,-52.82060549506732
t2724,8.699377912695837,-36.72,-23.92,4.0,-13.220428497922232,11.414437688881701,2.86,-46.88661289634469
t2725,-3.288843098302336,-36.60677197298959,-23.92,4.0,-21.19,7.681924934544008,2.86,-70.46369013674791
t2726,27.840783981726883,-36.72,-18.926428933434394,4.0,-9.878391392551958,23.78,2.86,-7.044036344259467
t2727,4.799944557423203,-36.72,-7.856098403579786,4.0,-21.19,18.02193004150208,2.86,-36.084223804654506
t2728,0.0,-28.12793467392545,-23.058310561493855,0.0,-6.657699988178871,0.0,0.2606548650157536,-57.583290358582424
t2729,0.0,-30.518427415410258,-9.206547625924314,0.6046272948984279,0.0,0.0,2.2069004914784225,-36.913447254957724
t2730,0.0,-14.94801572680185,-8.891310956572141,1.6418727740850145,-0.991676415832245,0.0,0.0,-23.18913032512122
t2731,0.0,0.0,-23.92,0.0,0.0,0.0,0.0,-23.92
t2732,0.0,0.0,-23.92,0.0,-1.979895126980733,0.0,0.0,-25.899895126980734
t2733,0.0,0.0,-23.92,0.0,-0.8253409126890657,0.0,0.0,-24.745340912689066
t2734,0.0,0.0,-23.92,0.0,0.0,0.0,0.0,-23.92
t2735,0.0,0.0,-18.946841427242184,0.0,-2.5498403689420277,0.0,0.0,-21.496681796184212
t2736,0.0,0.0,-17.137259139954537,0.0,-6.365763180413959,0.0,0.0,-23.503022320368494
t2737,0.0,0.0,-14.884531677699067,0.0,-6.464256940009134,0.0,0.0,-21.348788617708202
t2738,0.0,0.0,-11.746271770125487,0.0,-7.232663598864697,0.0,0.20916835592276325,-18.769767013067423
t2739,6.354019046817934,0.0,-17.272607231236197,0.0,0.0,0.0,1.5892142872798705,-9.329373897138392
t2740,2.135938582785584,0.0,-13.957543414766077,0.0,-3.700921909152212,0.0,2.2735066352634563,-13.24902010586925
t2741,4.867760457731086,0.0,-17.144047596946095,0.0,0.0,0.0,2.715977546317459,-9.56030959289755
t2742,5.052073585041639,0.0,-15.59682904638345,0.0,-2.6643304604221605,0.0,1.8350978502103599,-11.373988071553612
t2743,1.3882854193679501,0.0,-7.857427476562256,-1.6505498794364046,-15.485773026443377,0.0,0.0,-23.605464963074088
t2744,0.0,-9.751997435361252,-7.7873921006472475,-3.6604927134574594,-15.180457414699061,0.0,0.0,-36.38033966416502
t2745,0.2721802413465633,-11.414551515721469,-23.92,-2.444500210369328,-21.19,2.5314116467996164,0.0,-56.16545983794462
t2746,0.0,-22.36450993615339,-17.978696231566328,0.0,-21.19,0.0,0.0,-61.53320616771971
t2747,14.041491222189457,-36.72,-13.78641925264286,3.3370895409618484,-21.19,18.082294540051706,2.86,-33.375543949439844
t2748,15.75941303457489,-36.72,-23.92,4.0,-15.01274450255249,17.630759377882395,2.86,-35.402572090095205
t2749,1.4160903865818426,-36.72,-23.92,4.0,-21.19,8.185193651730145,2.86,-65.36871596168801
t2750,31.307606947439865,-36.72,-23.92,4.0,-0.8553560459612246,9.394334545799609,2.86,-13.93341455272175
t2751,0.8881104295044935,-36.72,-4.922746671801675,4.0,-21.19,10.513310040074991,2.86,-44.57132620222219
t2752,0.0,-20.699276381662724,-7.906436097621495,0.0,-5.464711597429374,0.0,0.0,-34.07042407671359
t2753,0.0,-29.27066031187723,0.0,1.8515736006889756,-2.5421851879429163,0.0,0.0,-29.96127189913117
t2754,0.0,-9.348738526900414,-8.881622756557872,0.0,-2.692388636763176,0.0,0.0,-20.922749920221463
t2755,0.0,0.0,-20.98435771406876,0.0,0.0,0.0,0.0,-20.98435771406876
t2756,0.0,0.0,-22.785210402717997,0.0,0.0,0.0,0.0,-22.785210402717997
t2757,0.0,0.0,-19.360331269504783,0.0,0.0,0.0,0.0,-19.360331269504783
t2758,0.0,0.0,-18.75287810241271,0.0,-1.5218235372538211,0.0,0.0,-20.274701639666528
t2759,0.0,0.0,-11.544743245102154,0.0,-8.68248231219969,0.0,0.0,-20.227225557301843
t2760,0.0,0.0,-14.060822192986818,0.0,-4.941126603209101,0.0,0.0,-19.00194879619592
t2761,6.674313759462435,0.0,-20.3319707950044,0.0,-3.551595145514043,0.0,0.0,-17.209252181056005
t2762,3.3994969008484976,0.0,-17.484131636565014,0.0,-6.804208742465591,0.0,0.0,-20.888843478182107
t2763,3.828479992118402,0.0,-18.142921980172904,0.0,-4.468935981421152,0.0,1.212409584214153,-17.5709683852615
t2764,7.216235575940077,1.3868394585982189,-23.92,0.0,0.0,0.5784623863914203,2.401264200493822,-12.337198378576463
t2765,3.2678342154009887,0.0,-17.60443343286941,0.0,-3.063138141511417,0.0,2.1688734533512166,-15.23086390562862
t2766,2.0152605991456203,0.0,-14.884055682665132,0.0,-7.818282525971176,0.0,0.0454024033746654,-20.64167520611602
t2767,0.0,0.0,-12.456441637176177,0.0,-15.28273601028158,0.0,0.0,-27.73917764745776
t2768,0.0,-9.136140695478005,-5.225184757166361,-0.25002098313977755,-16.17943813245973,0.0,-2.86,-33.65078456824387
t2769,0.0,-15.293444831758892,-23.258099704574168,0.0,-18.303339178675568,0.0,0.0,-56.854883715008626
t2770,0.0,-18.429383431702504,-14.796375026041419,0.0,-20.400029408500256,0.0,-0.27664168077990225,-53.902429547024084
t2771,13.758685747516566,-36.72,-23.92,4.0,-8.084632622817958,3.428314019031685,2.86,-44.67763285626971
t2772,22.356514163867097,-36.72,-23.92,4.0,-3.9070072251366277,12.587765860561671,2.86,-22.742727200707865
t2773,36.28949715302403,-36.72,-21.468870056960096,4.0,-2.495467002453669,23.78,2.86,6.2451600936102665
t2774,18.310512406085895,-11.939578020917402,-20.16170815708322,4.0,-21.19,23.78,2.86,-4.340773771914726
t2775,12.866460089753385,-17.584427395021947,-16.828790971936634,4.0,-21.19,23.78,2.86,-12.096758277205197
t2776,-1.0287014622918562,-36.72,1.1334246519097069,-0.7026439312430242,-21.19,16.830666839311483,2.86,-38.81725390231369
t2777,0.0,-26.507081537366233,0.0,3.5799254973062826,-3.763832296424593,0.0,0.0,-26.69098833648454
t2778,0.0,-19.183028328736253,0.0,0.0,-3.809551965859213,0.0,0.0,-22.992580294595466
t2779,0.0,0.0,-14.289841263414093,0.0,0.0,0.0,0.0,-14.289841263414093
t2780,0.0,0.0,-18.317993311004425,0.0,-1.668833855891078,0.0,0.0,-19.9868271668955
t2781,0.0,0.0,-14.412284481391001,0.0,0.0,0.0,0.0,-14.412284481391001
t2782,0.0,0.0,-12.505624116804256,0.0,-0.6038884635920254,0.0,0.0,-13.10951258039628
t2783,0.0,0.0,-8.229285872320169,0.0,-7.862286171176817,0.0,0.0,-16.091572043496985
t2784,0.0,0.0,-8.131869053792338,0.0,-10.406793669641706,0.0,0.0,-18.538662723434044
t2785,3.3591887331125796,0.0,-9.234163523195306,0.0,0.0,0.0,0.0,-5.874974790082726
t2786,3.507401718334258,0.0,-11.602505517609762,0.0,0.0,0.0,0.0,-8.095103799275504
t2787,5.942991353439668,0.0,-12.774886401931674,0.0,0.0,2.4227570281336828,0.4548018059898393,-3.9543362143684844
t2788,2.053197963620038,0.0,-13.896654905381181,0.0,0.0,0.0,1.8862288384580603,-9.957228103303084
t2789,2.97550158372313,0.0,-14.722886253654895,0.0,0.0,0.0,2.6869530741575796,-9.060431595774187
t2790,6.2418950067687975,0.0,-14.167108187488713,0.0,0.0,0.0,2.352054358025438,-5.573158822694477
t2791,5.2034290742067935,0.0,-16.017240021742705,0.0,-6.622010422858944,0.0,0.3481052656398977,-17.087716104754957
t2792,0.0,-2.4202376534396186,-17.59494933369436,-1.2477256343440968,-10.207190549797094,0.0,-2.86,-34.33010317127517
t2793,0.0,-12.233666786101148,-23.92,-0.5375763798685945,-16.245692053458235,0.22420981586977626,-2.86,-55.5727254035582
