t7928,0.06015706487511552,0.06015706487511551,0.06015706487511551,0.058379023548757424,0.06015706487511552
t7929,0.04580090879119136,0.0471958603279789,0.046928673853009084,0.04580090879119136,0.047195860327978914
t7930,0.042084305066081566,0.043366060550327705,0.04217216372645428,0.042084305066081566,0.043366060550327705
t7931,0.04217216372645427,0.043456595108985877,0.042260205807800454,0.042172163726454284,0.04345659510898588
t7932,0.042083937841209916,0.0433656821409422,0.04217216372645427,0.04208393784120992,0.0433656821409422
t7933,0.039836473688392146,0.04104976730326703,0.03992488376125885,0.039836473688392146,0.04104976730326703
t7934,0.03847017051056736,0.03964185083068616,0.03964185083068616,0.03847017051056736,0.03733312113587079
t7935,0.04217216372645427,0.043456595108985877,0.04345659510898589,0.042172163726454284,0.04345659510898589
t7936,0.053536008151337314,0.05516654647066738,0.055166546470667384,0.053536008151337314,0.055166546470667384
t7937,0.06121590139757968,0.06308034509496789,0.06350346139796954,0.0616265118,0.06350346139796954
t7938,0.06480912952214757,0.06320998212030994,0.06513491022334271,0.06323004921515861,0.06463609443447167
t7939,0.0649423757002036,0.06333988978658008,0.06526883652801453,0.06335999877514824,0.06476897937023139
t7940,0.06507590005395211,0.0634700686587906,0.06540304242826714,0.06349021962853901,0.06490214172752443
t7941,0.06520970316413555,0.06360045869969477,0.06553752850780731,0.0636207123417054,0.0650355820855188
t7942,0.06534378561270883,0.06373124228698222,0.06567229535156036,0.06375147748220424,0.06516930102459166
t7943,0.06547814798284177,0.06354283326413708,0.06547814798284177,0.06388251561877724,0.06530329912633182
t7944,0.06350346139796954,0.0616265118,0.06350346139796954,0.06350346139796954,0.06543757697354223
t7945,0.06484820135897866,0.06293150575230934,0.06484820135897866,0.0636340424857034,0.06557213515024259
t7946,0.06473862231219635,0.0628251654950871,0.06473862231219635,0.06323004921515861,0.06570697424167181
t7947,0.06473862231219635,0.0628251654950871,0.06473862231219635,0.0628251654950871,0.06584209483429061
t7948,0.06473862231219635,0.0628251654950871,0.06473862231219635,0.0628251654950871,0.06597749751578406
t7949,0.06473862231219635,0.0628251654950871,0.06473862231219635,0.0628251654950871,0.06611318287506411
t7950,0.06642657162001882,0.06478689885688743,0.06676010389821395,0.06478689885688743,0.06676010389821395
t7951,0.0784428262726731,0.07612431909220001,0.0784428262726731,0.07612431909220001,0.0784428262726731
t7952,0.06015706487511552,0.06015706487511551,0.06015706487511551,0.058379023548757424,0.05824743271044889
t7953,0.04572351543529364,0.047116109814033545,0.047116109814033545,0.04572351543529364,0.043941664396773245
t7954,0.04232980428695971,0.04361903690483665,0.04360888944770759,0.04232980428695971,0.04140727894771915
t7955,0.04240830738091269,0.04369993095596587,0.043699930955965874,0.04240830738091269,0.04149372419262254
t7956,0.04217216372645427,0.043456595108985877,0.04345659510898589,0.042172163726454284,0.04124578248674982
t7957,0.040925695833061534,0.04217216372645426,0.04217216372645427,0.04092569583306154,0.039716069355237055
t7958,0.039439177491643836,0.040640370714739575,0.04064037071473958,0.03943917749164383,0.03827348751652136
t7959,0.04217216372645427,0.043456595108985877,0.04345659510898589,0.042172163726454284,0.04092569583306154
t7960,0.05466850758634632,0.056333538274255336,0.056333538274255336,0.05466850758634632,0.056333538274255336
t7961,0.061824708200256644,0.06370769423681269,0.06370769423681269,0.061824708200256644,0.06370769423681269
t7962,0.06381497408497433,0.06383864096787761,0.06383864096787761,0.06314532692009393,0.06383864096787763
t7963,0.06394614478228343,0.06520226000096166,0.06396986107412014,0.06327509960684456,0.06396986107412016
t7964,0.06439112558702297,0.06557086757649716,0.06441489139094325,0.06371867948242367,0.06441489139094327
t7965,0.06420930827684222,0.0628251654950871,0.06423312369621159,0.06353545831838743,0.0642331236962116
t7966,0.06434130221867877,0.0628251654950871,0.06436516735707852,0.06366604547556758,0.06436516735707855
t7967,0.06848575747930585,0.06653950940835399,0.068566093451248,0.06751124917051615,0.06821183059643092
t7968,0.06205591625243325,0.06022175124004607,0.06205591625243325,0.0616265118,0.0612961140351153
t7969,0.059507630442615436,0.057748784222636663,0.059507630442615436,0.05900611350466674,0.06080325401749922
t7970,0.05798631492084215,0.0562724336916547,0.05798631492084215,0.05798631492084215,0.05975239557832973
t7971,0.059507630442615436,0.05774878422263666,0.059507630442615436,0.059507630442615436,0.06132004558299966
t7972,0.059507630442615436,0.057748784222636663,0.05950763044261544,0.05950763044261544,0.06132004558299966
t7973,0.06015706487511552,0.058379023548757424,0.06015706487511552,0.06015706487511552,0.061989259744408366
t7974,0.04840579160909218,0.04697507855660671,0.045586652589416354,0.046975078556606695,0.04988007967840464
t7975,0.06350346139796956,0.0616265118,0.05980503854482759,0.061626511800000006,0.06350346139796956
t7976,0.048405791609092176,0.0469750785566067,0.04558665258941636,0.046975078556606695,0.046975078556606695
t7977,0.006948155935785236,0.006948155935785236,0.006742791720934441,0.006742791720934441,0.006543497384355099
t7978,0.006557158128269943,0.0067568685281157274,0.006557158128269943,0.006557158128269943,0.006557158128269941
t7979,0.006570847391478575,0.006770974723198734,0.006570847391478574,0.006570847391478574,0.006570847391478574
t7980,0.0,0.0,0.0,0.0,0.0
t7981,0.0,0.0,0.0,0.0,0.0
t7982,0.0,0.0,0.0,0.0,0.0
t7983,0.0,0.0,0.0,0.0,0.0
t7984,0.04217216372645427,0.043456595108985877,0.042172163726454284,0.042172163726454284,0.043456595108985877
t7985,0.0609358678738647,0.06279178263144433,0.0609358678738647,0.0609358678738647,0.061686465344502665
t7986,0.06106108864194837,0.06292081723002801,0.06106108864194837,0.06106232944355343,0.061812539338232664
t7987,0.0616265118,0.06350346139796954,0.061626511800000006,0.061626511800000006,0.06237953128663046
t7988,0.061490510591043754,0.0633633180202126,0.061490510591043754,0.06149051059104375,0.06224510214315625
t7989,0.061438796239139844,0.06331002861190553,0.06143879623913985,0.061438796239139844,0.062194963138707704
t7990,0.0616265118,0.06350346139796954,0.061626511800000006,0.06196498795218599,0.062384257335848306
t7991,0.06243294519901198,0.06433445622030168,0.06243294519901198,0.06243294519901198,0.06325724057792356
t7992,0.06316745566132681,0.06509133755964133,0.06316745566132681,0.06334250847306999,0.06420635606928783
t7993,0.05748469897958091,0.05578564383732729,0.05526378852192025,0.05694694959365386,0.05923550199418744
t7994,0.05199190287808483,0.050455196389077396,0.0489639097962968,0.0504551963890774,0.053575412610412286
t7995,0.05210044545541679,0.05056053081141433,0.04906613088595381,0.05056053081141433,0.0536872610530437
t7996,0.05220921463517032,0.050666085138564305,0.04916856538077423,0.05066608513856431,0.053799342999693286
t7997,0.05231821089041929,0.05077185982961872,0.049271213726280245,0.05077185982961872,0.05391165893784322
t7998,0.05924638221384536,0.0574952576163918,0.055795890396202884,0.0574952576163918,0.061050840555383803
t7999,0.08040429155207518,0.07802781002836853,0.07572156933787488,0.07802781002836853,0.08040429155207518
t8000,0.04840579160909218,0.04697507855660671,0.045586652589416354,0.046975078556606695,0.0469750785566067
t8001,0.04187814850300576,0.040640370714739575,0.03943917749164383,0.04064037071473958,0.039439177491643836
t8002,0.006538802951475259,0.006737954310403439,0.006538802951475259,0.0065388029514752595,0.0065388029514752595
t8003,0.0,0.0,0.0,0.0,0.0
t8004,0.0,0.0,0.0,0.0,0.0
t8005,0.0,0.0,0.0,0.0,0.0
t8006,0.0,0.0,0.0,0.0,0.0
t8007,0.0,0.0,0.0,0.0,0.0
t8008,0.04217216372645427,0.043456595108985877,0.04092569583306155,0.042172163726454284,0.043456595108985877
t8009,0.06078576955103547,0.06263711278609238,0.06078576955103547,0.06078576955103547,0.0613880499794208
t8010,0.06107146124731496,0.06293150575230934,0.06107146124731498,0.06107146124731497,0.061514154030140274
t8011,0.0946855114744378,0.09756933415893844,0.0946855114744378,0.0946855114744378,0.09512912845916675
t8012,0.06161644570299275,0.06349308871932755,0.06161644570299275,0.061616445702992774,0.062060988819065355
t8013,0.06144857679221452,0.0633201070498454,0.06144857679221452,0.06144857679221452,0.0618940479730988
t8014,0.061574807203692,0.06293150575230934,0.06107146124731498,0.061755262263226376,0.062021208386892485
t8015,0.062256351696855,0.06350346139796954,0.0616265118,0.062181562352685016,0.06270368482392111
t8016,0.07317717752856781,0.07476057996423478,0.07255090765002095,0.07301175087766346,0.07372739311858403
t8017,0.04355305758111504,0.04226577509103282,0.042265775091032826,0.04355305758111504,0.04487954664449926
t8018,0.04346232205900541,0.042177721407015104,0.042177721407015104,0.04346232205900541,0.04478604760394973
t8019,0.043456595108985877,0.04217216372645428,0.04217216372645427,0.043456595108985877,0.04478014622905651
t8020,0.04346232205900541,0.042177721407015104,0.042177721407015104,0.04346232205900541,0.04478604760394974
t8021,0.04355305758111505,0.042265775091032826,0.042265775091032826,0.04355305758111505,0.044879546644499266
t8022,0.046975078556606695,0.045586652589416354,0.045586652589416354,0.046975078556606695,0.04840579160909218
t8023,0.0616265118,0.05980503854482759,0.060638102441622335,0.061626511800000006,0.06350346139796954
t8024,0.04487954664449925,0.04355305758111504,0.04226577509103283,0.04355305758111504,0.04355305758111504
t8025,0.04064037071473958,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.038273487516521355
t8026,0.011864456619573315,0.012225810628291284,0.011864456619573313,0.011864456619573315,0.011864456619573315
t8027,0.011889225836102116,0.012251334237201672,0.011889225836102116,0.011889225836102118,0.011889225836102118
t8028,0.0,0.0,0.0,0.0,0.0
t8029,0.0,0.0,0.0,0.0,0.0
t8030,0.0,0.0,0.0,0.0,0.0
t8031,0.0,0.0,0.0,0.0,0.0
t8032,0.03943917749164383,0.040640370714739575,0.038273487516521355,0.03943917749164383,0.04064037071473958
t8033,0.05950205734444888,0.06131430274580266,0.05950205734444888,0.05950205734444888,0.06019074333205649
t8034,0.05974865353290588,0.061568409478070525,0.05974865353290589,0.06107001692518048,0.060314347786835684
t8035,0.05987133504461979,0.061694827482527,0.059871335044619806,0.06119545702390987,0.06043821028845195
t8036,0.05999427267635885,0.0618215094076185,0.05999427267635885,0.0613211590017178,0.060562331375625125
t8037,0.06015706487511552,0.061989259744408366,0.06015706487511552,0.06144712340532458,0.06068671158819971
t8038,0.0616265118,0.06350346139796954,0.061626511800000006,0.06350346139796956,0.06162651180000002
t8039,0.061626511800000006,0.06350346139796954,0.0616265118,0.06350346139796954,0.06285749690430528
t8040,0.06162651180000002,0.0616265118,0.05980503854482759,0.061626511800000006,0.06350346139796956
t8041,0.04477363353210199,0.043450274905537406,0.043450274905537406,0.044773633532101995,0.04613729749754672
t8042,0.04449438095227939,0.043179276096546995,0.043179276096546995,0.04449438095227939,0.04584953976300872
t8043,0.04458727108551178,0.043269420708600105,0.04326942070860011,0.04458727108551179,0.04594525903735479
t8044,0.04468035514383465,0.04335975351396762,0.04335975351396762,0.04468035514383466,0.046041178143139266
t8045,0.04477363353210199,0.04345027490553739,0.0434502749055374,0.04477363353210199,0.04613729749754672
t8046,0.046975078556606695,0.045586652589416354,0.046928673853009084,0.046975078556606695,0.04840579160909218
t8047,0.06243416175076517,0.06058881706847655,0.061640375703803235,0.06243416175076517,0.06433570982439253
t8048,0.04840579160909218,0.04697507855660671,0.045586652589416354,0.046975078556606695,0.04840579160909218
t8049,0.04064037071473958,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.038273487516521355
t8050,0.012369255021934183,0.012745983601282432,0.012369255021934183,0.012369255021934181,0.012369255021934181
t8051,0.012395078097171598,0.012772593166120986,0.012395078097171598,0.012395078097171596,0.012395078097171596
t8052,0.0,0.0,0.0,0.0,-3.469446951953614e-18
t8053,0.0,0.0,0.0,0.0,0.0
t8054,0.0,0.0,0.0,0.0,0.0
t8055,0.0,0.0,0.0,0.0,0.0
t8056,0.04217216372645427,0.043456595108985877,0.04092569583306155,0.042172163726454284,0.04345659510898589
t8057,0.05960542344369185,0.061420817051113935,0.059605423443691845,0.05960542344369185,0.05917431653461629
t8058,0.060033788093016655,0.06186222833950448,0.06003378809301666,0.06045147616968228,0.059295799013123096
t8059,0.06015706487511552,0.061989259744408366,0.06015706487511552,0.06057562495180138,0.05941753510845459
t8060,0.060280599019975005,0.062116556350532606,0.060280599019975005,0.06107633640851576,0.05953952535008216
t8061,0.06117745920686086,0.06304073207610535,0.06117745920686086,0.06170101208359874,0.05987733684960075
t8062,0.061999306279475454,0.06350346139796954,0.0616265118,0.06350346139796954,0.061626511800000006
t8063,0.06015706487511552,0.058379023548757424,0.05665353516800598,0.058379023548757424,0.06015706487511552
t8064,0.061626511800000006,0.05980503854482759,0.05980503854482759,0.0616265118,0.06350346139796954
t8065,0.04217216372645427,0.04092569583306154,0.04217216372645428,0.04217216372645428,0.043456595108985877
t8066,0.04217216372645427,0.04092569583306154,0.041712462552099275,0.04217216372645428,0.043456595108985877
t8067,0.04217216372645427,0.04092569583306154,0.04217216372645428,0.04217216372645428,0.043456595108985877
t8068,0.04217216372645427,0.04092569583306154,0.042172163726454284,0.04217216372645428,0.043456595108985877
t8069,0.04217216372645427,0.04092569583306154,0.042172163726454284,0.04217216372645428,0.043456595108985877
t8070,0.04477363353210199,0.043450274905537406,0.044773633532101995,0.044773633532101995,0.04613729749754672
t8071,0.06015706487511552,0.058379023548757424,0.06015706487511552,0.06015706487511552,0.061989259744408366
t8072,0.04508186143680749,0.04374939262586737,0.04508186143680749,0.04508186143680749,0.04374939262586736
t8073,0.04064037071473958,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.038273487516521355
t8074,0.006405175698377391,0.006600257191728986,0.006405175698377391,0.0064051756983773914,0.006405175698377391
t8075,0.0,0.0,0.0,0.0,0.0
t8076,0.0,0.0,0.0,0.0,0.0
t8077,0.0,0.0,0.0,0.0,0.0
t8078,0.0,0.0,0.0,0.0,-3.469446951953614e-18
t8079,0.0,0.0,0.0,0.0,0.0
t8080,0.04217216372645427,0.043456595108985877,0.042172163726454284,0.042172163726454284,0.04380186793042816
t8081,0.06050348857367299,0.06234623441855643,0.06057229675013586,0.06050348857367299,0.0587820431639153
t8082,0.06069669776724682,0.06254532815609698,0.06069669776724679,0.06069669776724682,0.05890270670023461
t8083,0.1435305258540803,0.14790201395115887,0.1435305258540803,0.1435305258540803,0.14173278950360388
t8084,0.0616265118,0.06350346139796954,0.061626511800000006,0.061626511800000006,0.059823085923058426
t8085,0.061829427789561964,0.06371255756995471,0.061958853322182594,0.06196372848338338,0.060153602931567726
t8086,0.06261480508348667,0.06452185498450656,0.06429838114944159,0.06452185498450656,0.06261480508348667
t8087,0.05933859496158314,0.05980503854482759,0.0616265118,0.06114586181320496,0.06114586181320496
t8088,0.054570795930776655,0.054570795930776655,0.05623285062917595,0.056232850629175934,0.056232850629175934
t8089,0.04217216372645428,0.04092569583306155,0.04217216372645428,0.042172163726454284,0.04345659510898588
t8090,0.04217216372645427,0.04092569583306154,0.04217216372645428,0.04217216372645428,0.043456595108985877
t8091,0.04217216372645427,0.04092569583306154,0.04217216372645428,0.04217216372645428,0.043456595108985877
t8092,0.04217216372645427,0.04092569583306154,0.04217216372645428,0.04217216372645428,0.043456595108985877
t8093,0.04217216372645427,0.04092569583306154,0.04217216372645428,0.04217216372645428,0.043456595108985877
t8094,0.04477363353210199,0.043450274905537406,0.044773633532101995,0.044773633532101995,0.04613729749754672
t8095,0.06215706487511552,0.060319910248264816,0.06215706487511552,0.06215706487511552,0.06405017344999213
t8096,0.04477363353210199,0.043450274905537406,0.044773633532101995,0.044773633532101995,0.043450274905537406
t8097,0.00656474823417667,0.00637071626666406,0.006182419234151823,0.00637071626666406,0.006196465950412341
t8098,0.006195326161590025,0.006384016298491245,0.006195326161590026,0.006195326161590026,0.006209402202931981
t8099,0.0,0.0,0.0,0.0,0.0
t8100,0.0,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,0.0,0.0
t8104,0.03943917749164383,0.040640370714739575,0.038273487516521355,0.03943917749164383,0.04064037071473958
t8105,0.05960212150720533,0.06141741454803391,0.05960212150720533,0.05960212150720533,0.05900746680397643
t8106,0.06071859083907266,0.06256788802198858,0.06094627947307885,0.060718590839072654,0.05912860095324756
t8107,0.061626511800000006,0.06350346139796954,0.0616265118,0.061626511800000006,0.0598050385448276
t8108,0.060968264051882555,0.0628251654950871,0.0611969043613302,0.06096826405188255,0.059371628448614724
t8109,0.06015706487511552,0.061989259744408366,0.06132260936071889,0.061093491722935565,0.05949352285171937
t8110,0.0616265118,0.0616265118,0.06350346139796954,0.06301736539932543,0.06136497699776674
t8111,0.06121201119447097,0.06135143593850828,0.06322000759145777,0.06307633640851576,0.06121201119447097
t8112,0.05980503854482759,0.05980503854482759,0.061626511800000006,0.0616265118,0.061626511800000006
t8113,0.04477363353210199,0.043450274905537406,0.044773633532101995,0.044773633532101995,0.04613729749754672
t8114,0.04440640306736067,0.04309389854320223,0.04440640306736068,0.044406403067360684,0.04575888234860009
t8115,0.04440640306736068,0.04309389854320223,0.04440640306736067,0.04440640306736068,0.04575888234860009
t8116,0.04449910953071664,0.04318386491404521,0.04449910953071664,0.044499109530716625,0.04585441235906334
t8117,0.04459200953571871,0.043274019106091556,0.04459200953571871,0.04459200953571871,0.045950141805842115
t8118,0.046975078556606695,0.045586652589416354,0.046975078556606695,0.046975078556606695,0.04840579160909218
t8119,0.0636562793309839,0.061774812946816894,0.0636562793309839,0.0636562793309839,0.06559504925984636
t8120,0.04840579160909218,0.04697507855660671,0.045586652589416354,0.046975078556606695,0.0469750785566067
t8121,0.04187814850300576,0.040640370714739575,0.03943917749164383,0.04064037071473958,0.039439177491643836
t8122,0.0064131254532241565,0.006608449071088851,0.0064131254532241565,0.0064131254532241565,0.0064131254532241565
t8123,0.00642651402196107,0.0066222454134928785,0.00623656779471099,0.0064265140219610705,0.0064265140219610705
t8124,0.0,0.0,0.0,0.0,8.673617379884035e-19
t8125,0.0,0.0,0.0,0.0,0.0
t8126,0.0,0.0,0.0,0.0,0.0
t8127,0.0,0.0,0.0,0.0,0.0
t8128,0.04217216372645427,0.043456595108985877,0.04214408898468536,0.042172163726454284,0.043456595108985877
t8129,0.06045496910732565,0.06229623720196501,0.06045496910732565,0.06045496910732565,0.059315151275517626
t8130,0.06082621336335585,0.06267878838965095,0.06082621336335584,0.06082621336335585,0.05943692777222552
t8131,0.0616265118,0.06350346139796954,0.061626511800000006,0.061626511800000006,0.06023432582187933
t8132,0.0616265118,0.06350346139796954,0.061626511800000006,0.0616265118,0.060231419379802274
t8133,0.06120178970031889,0.06306580359982099,0.06120178970031889,0.06120178970031889,0.05980378477031633
t8134,0.06204082696137616,0.06393039529522516,0.06321126698500415,0.06337488876554387,0.06181034346480147
t8135,0.06120728012670469,0.061207280126704684,0.06307146124731498,0.06307146124731498,0.06120728012670469
t8136,0.0598050385448276,0.05980503854482759,0.0616265118,0.061626511800000006,0.06162651180000001
t8137,0.04477363353210199,0.043450274905537406,0.044773633532101995,0.044773633532101995,0.04613729749754672
t8138,0.04440640306736068,0.04309389854320223,0.04440640306736068,0.04440640306736068,0.04575888234860009
t8139,0.04431388974243916,0.04300411960226854,0.04431388974243916,0.044313889742439154,0.04566355135896016
t8140,0.04440640306736069,0.043093898543202246,0.04440640306736069,0.044406403067360684,0.0457588823486001
t8141,0.04449910953071664,0.04318386491404521,0.04449910953071664,0.044499109530716625,0.04585441235906334
t8142,0.045586652589416354,0.045586652589416354,0.046975078556606695,0.046975078556606695,0.04840579160909218
t8143,0.06428096713954706,0.06326840695474907,0.0651953635117465,0.06375041406443152,0.0656920510410132
t8144,0.04477363353210199,0.043450274905537406,0.044773633532101995,0.044773633532101995,0.043450274905537406
t8145,0.04064037071473958,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.038273487516521355
t8146,0.006373118120812153,0.00656722324124298,0.0063731181208121525,0.006373118120812154,0.006373118120812153
t8147,0.0,0.0,0.0,0.0,0.0
t8148,0.0,0.0,0.0,0.0,0.0
t8149,0.0,0.0,0.0,0.0,0.0
t8150,0.0,0.0,0.0,0.0,0.0
t8151,0.0,0.0,0.0,0.0,0.0
t8152,0.04217216372645428,0.043456595108985877,0.04217216372645428,0.04217216372645427,0.04345659510898588
t8153,0.059232372356160835,0.061036404001526136,0.05923237235616083,0.059232372356160835,0.05827858070222564
t8154,0.05969414510824356,0.06151224089834234,0.06017442301183551,0.05969414510824355,0.0583981931688561
t8155,0.06029799339497043,0.062134480503446686,0.060297993394970426,0.06029799339497043,0.058518055348320476
t8156,0.06042182175381166,0.062262080284384604,0.060421821753811666,0.060421821753811666,0.058638167761939856
t8157,0.0601979000985322,0.06203133868021338,0.06107146124731498,0.06054813085899038,0.05875853093212367
t8158,0.06121201119447097,0.06307633640851576,0.06307146124731498,0.06307633640851576,0.06121201119447097
t8159,0.05746190248921567,0.05911270664796453,0.060913093652471065,0.05921201119447097,0.05921201119447097
t8160,0.05223406925296035,0.05223406925296035,0.05382495461091853,0.05382495461091853,0.05382495461091853
t8161,0.04653882203748527,0.045163290351648275,0.04653882203748528,0.04653882203748527,0.04795624808938838
t8162,0.046635980314261326,0.04525757695521912,0.046635980314261326,0.046635980314261326,0.048056365501497715
t8163,0.04673334142665575,0.04535206039926692,0.04673334142665576,0.04673334142665575,0.04815669192695999
t8164,0.04683090579812487,0.04544674109473202,0.04683090579812488,0.04683090579812487,0.048257227802128676
t8165,0.046928673853009084,0.04554161945341276,0.046928673853009084,0.046928673853009084,0.04835797356426824
t8166,0.05323602891282513,0.05166255022574656,0.05323602891282513,0.05323602891282513,0.05485743080864722
t8167,0.06627119727802322,0.06431244267867278,0.06627119727802322,0.06627119727802322,0.0682896093778615
t8168,0.050270138091219274,0.04878432120182363,0.050270138091219274,0.04878432120182363,0.04878432120182363
t8169,0.04217216372645427,0.04092569583306154,0.04217216372645428,0.04217216372645427,0.043456595108985877
t8170,0.01241652585285458,0.012794694152941523,0.012416525852854582,0.012416525852854582,0.012794694152941521
t8171,0.012442447614570784,0.012821405409938423,0.012442447614570782,0.012442447614570787,0.012821405409938423
t8172,0.0,0.0,0.0,0.0,0.0003797489388636926
t8173,0.0,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,0.0,0.0
t8176,0.04217216372645427,0.043456595108985877,0.042172163726454284,0.042172163726454284,0.04345659510898589
t8177,0.059547339854592554,0.061360964418691814,0.059547339854592554,0.059547339854592554,0.06034541984677457
t8178,0.0601521593884138,0.06198420485202031,0.0601521593884138,0.060152159388413805,0.060469347216981564
t8179,0.060275683292175336,0.062111490905135,0.06027568329217535,0.06027568329217534,0.06059353330817047
t8180,0.06039946507460901,0.06223904269109456,0.06039946507460901,0.06039946507460901,0.06071797866046852
t8181,0.06083819694393487,0.06269113695237959,0.06083819694393487,0.06116082540053473,0.06084268381513055
t8182,0.0616265118,0.06238745043800895,0.060543486385654016,0.06238745043800895,0.06227876334403454
t8183,0.0616265118,0.0598050385448276,0.05803740193759131,0.05980503854482759,0.061626511800000006
t8184,0.06103640400152612,0.05923237235616083,0.057481661843170856,0.05923237235616083,0.06289538077314621
t8185,0.045774617399368535,0.044421673042736955,0.04442167304273696,0.045774617399368535,0.04716876818310565
t8186,0.045774617399368535,0.044421673042736955,0.044421673042736955,0.045774617399368535,0.04716876818310565
t8187,0.04587018025961934,0.0445144113849508,0.044514411384950804,0.04587018025961935,0.04726724158732348
t8188,0.045965942624765624,0.04460734333536368,0.04460734333536368,0.045965942624765624,0.04736592057272803
t8189,0.046061904911310216,0.04470046929816805,0.046061904911310216,0.046061904911310216,0.04746480556850748
t8190,0.048357973564268235,0.046928673853009084,0.046928673853009084,0.048357973564268235,0.049830805246428696
t8191,0.061857853434375415,0.06002954249542836,0.06088734399424071,0.061857853434375415,0.06374184897044777
t8192,0.049830805246428696,0.04835797356426825,0.046928673853009084,0.04835797356426824,0.049830805246428696
t8193,0.04217216372645427,0.04092569583306154,0.03971606935523707,0.04092569583306154,0.04092569583306154
t8194,0.023461845196457835,0.02417641916183218,0.023461845196457835,0.023461845196457835,0.02346184519645783
t8195,0.0235108260762798,0.024226891845100504,0.0235108260762798,0.023510826076279804,0.023510826076279807
t8196,0.023559909212619457,0.024277469899298222,0.023559909212619454,0.023559909212619457,0.02355990921261946
t8197,0.0,0.0,0.0,0.0,0.0
t8198,0.0,0.0,0.0,0.0,0.0
t8199,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.04064037071473958
t8200,0.046406945916189116,0.04782035543647914,0.046406945916189116,0.046975078556606695,0.04840579160909218
t8201,0.06064578183934861,0.062492861489278004,0.06064578183934861,0.06064578183934861,0.061767260816956944
t8202,0.060968264051882555,0.0628251654950871,0.060968264051882555,0.06123101475125423,0.06189415653944412
t8203,0.0616265118,0.06350346139796954,0.0616265118,0.06188981103936591,0.06255433725695425
t8204,0.061626511800000006,0.06350346139796954,0.0616265118,0.061890360724537415,0.06255627426177306
t8205,0.06134473191762717,0.06293150575230934,0.06107146124731498,0.061609131674904116,0.06227643542806974
t8206,0.0616265118,0.06298093176109297,0.06111942638884393,0.06298093176109298,0.06256016041140514
t8207,0.0636101089054802,0.06305993351399596,0.061196093114567515,0.06305993351399596,0.06498054062609736
t8208,0.06543757697354223,0.06350346139796954,0.0616265118,0.06350346139796954,0.06543757697354223
t8209,0.046975078556606695,0.045586652589416354,0.04577240259181728,0.046975078556606695,0.04840579160909218
t8210,0.04677955297876188,0.045396906092690106,0.04586796082825348,0.046779552978761886,0.048204310937505906
t8211,0.04687721382527213,0.04549168041171729,0.04687721382527213,0.04687721382527213,0.04830494622604184
t8212,0.04697507855660669,0.045586652589416354,0.046928673853009084,0.046975078556606695,0.04840579160909218
t8213,0.047073147598412336,0.045681823038853354,0.046928673853009084,0.04707314759841234,0.048506847525267544
t8214,0.05287981470168447,0.05131686451345734,0.05131686451345734,0.05287981470168447,0.054490367433715464
t8215,0.0667612561167704,0.064788017019723,0.0667563809555696,0.0667612561167704,0.06879459386651975
t8216,0.049830805246428696,0.04835797356426825,0.046928673853009084,0.04835797356426824,0.049830805246428696
t8217,0.04217216372645427,0.04092569583306154,0.03971606935523707,0.04092569583306154,0.04092569583306154
t8218,0.012567571440647908,0.012950340113967135,0.01256757144064791,0.012567571440647912,0.012567571440647912
t8219,0.012593808537569908,0.012977376310287775,0.01259380853756991,0.012593808537569914,0.012593808537569912
t8220,0.0,0.0,0.0,0.0,3.469446951953614e-18
t8221,0.0,0.0,0.0,0.0,0.0
t8222,0.0,0.0,0.0,0.0,0.0
t8223,0.0,0.0,0.0,0.0,0.0
t8224,0.04217216372645427,0.043456595108985877,0.042172163726454284,0.042172163726454284,0.043456595108985877
t8225,0.06015706487511552,0.061989259744408366,0.058379023548757424,0.06015706487511552,0.0617480992100675
t8226,0.06141496095887123,0.0628251654950871,0.06039086653639733,0.061076336408515765,0.061874954929206416
t8227,0.06154112119116718,0.0628251654950871,0.060968264051882555,0.0612017897003189,0.0620020754827896
t8228,0.061667544805951796,0.0628251654950871,0.060968264051882555,0.06132750489874351,0.06212946142370723
t8229,0.061794232353084046,0.0628251654950871,0.060968264051882555,0.06145348255056743,0.062257113306003774
t8230,0.061921184383570825,0.06184470394447454,0.06001678166040141,0.06184470394447454,0.06238503168488033
t8231,0.06204840144956936,0.0616265118,0.06001678166040141,0.06184470394447454,0.0625132171166971
t8232,0.070235416454167,0.06815949281512759,0.0661449265250253,0.06815949281512759,0.070235416454167
t8233,0.04752558357476688,0.04612088652329595,0.0475255835747669,0.04752558357476689,0.04897306327755166
t8234,0.04762480189617565,0.0462171722834808,0.04762480189617565,0.04762480189617565,0.04907530347676983
t8235,0.047724227353921574,0.04631365905774655,0.04772422735392158,0.047724227353921574,0.049177757121046085
t8236,0.04782386038043954,0.04641034726574675,0.047823860380439544,0.047823860380439544,0.04928042465598592
