Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t4702,0.0,0.5056245949856384,0.5216129240697938,0.0,0.41233441256715464,0.0,0.0,1.4395719316225868
t4703,0.0,0.1193057749021221,0.6409029049332818,0.0,0.47573636640333716,0.0,0.0,1.2359450462387411
t4704,0.0,0.4692333570955418,0.34626562700145563,0.0,0.3762112846483398,0.0,0.0,1.1917102687453374
t4705,0.0,0.23770692791075268,0.13887606357522075,0.0,0.5109360722625529,0.0,0.0,0.8875190637485263
t4706,0.0,0.3978585354638885,0.1312683265562225,0.0,0.367199718423458,0.0,0.0,0.896326580443569
t4707,0.0,0.24349072598083646,0.18191913706457052,0.0,0.35724098849044605,0.0,0.0,0.782650851535853
t4708,0.0,0.2833478619980158,0.0,0.0,0.0,0.0,0.0,0.2833478619980158
t4709,0.0,0.24262228961175278,0.018185283860977196,0.026499828134018452,0.0,0.0,0.0,0.28730740160674845
t4710,0.0,0.17322688089807176,0.07869726990158542,0.0,0.12666186792491055,0.0,0.0,0.37858601872456776
t4711,0.0,0.0,0.22391425632573717,0.0,0.03635673154389905,0.0,0.03210240198192321,0.2923733898515594
t4712,0.1554962614287926,0.0,0.06889759097674059,0.0,0.0,0.09051956536448492,0.08579999999999999,0.4007134177700181
t4713,0.0,0.07516159836146394,0.1814128970474657,0.12,0.010894521599783102,0.0,0.08579999999999999,0.4732690170087127
t4714,0.0,0.04943535223641289,0.4650338472267739,0.0,0.0,0.0,0.0,0.5144691994631868
t4715,0.0,0.0,0.12362787155923563,0.0,0.0,0.019017363522308598,0.032960835978051294,0.17560607105959553
t4716,0.0,0.0,0.3332535230035282,0.0,0.0,0.0,0.02703901016396121,0.3602925331674894
t4717,1.268899225391412,1.1016,0.783094389931278,0.24,0.6357,0.7134,0.17159999999999997,4.9142936153226895
t4718,0.17692849289470214,0.6203748404061566,0.7176,0.06663005281072748,0.0,0.3563434057678814,0.08579999999999999,2.023676791879468
t4719,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4720,0.0,0.7052590590720902,0.0,0.07981857389231585,0.06311108929383688,0.3329270229350861,0.0,1.181115745193329
t4721,0.0,1.0261336822230938,0.008065984903721565,0.0,0.40234686361738,0.0,0.0,1.4365465307441951
t4722,0.0,0.6569748550237386,0.2991855361945096,0.10548683940568562,0.5815772331839394,0.0,0.0,1.6432244638078735
t4723,0.0858390641175984,0.5215076804898978,0.46899277341087964,0.12,0.6357,0.0,0.0,1.8320395180183757
t4724,0.0,0.47196691405816255,0.2534665833845732,0.0,0.6357,0.0,0.0,1.3611334974427356
t4725,0.0,0.6985174140364209,0.1706574245173156,0.0,0.6357,0.0,0.0,1.5048748385537365
t4726,0.0,0.7519838085841148,0.0,0.0,0.6196262384562173,0.0,0.0,1.371610047040332
t4727,0.0,0.6729127551307277,0.0,0.0,0.552377843344385,0.0,0.0,1.2252905984751128
t4728,0.0,0.5705839552772017,0.0,0.0,0.5748198264686769,0.040278049079564573,0.03000193966421992,1.2156837704896633
t4729,0.0,0.6278193907382753,0.0,0.0,0.27415211231162645,0.00907544112323475,0.0,0.9110469441731366
t4730,0.0,0.41519606312444624,0.0,0.0,0.490498726452624,0.0,0.0,0.9056947895770702
t4731,0.0,0.3539568604968373,0.0,0.0,0.47675328868612654,0.0,0.0,0.8307101491829638
t4732,0.0,0.16431348380293453,0.0,0.0,0.09102816170754767,0.0,0.0,0.2553416455104822
t4733,0.0,0.0867965355742981,0.0,0.0,0.12792612668530517,0.0,0.0,0.2147226622596033
t4734,0.0,0.004491208013173313,0.0,0.0,0.2485806712416365,0.0,0.0,0.2530718792548098
t4735,0.0,0.12708428593076174,0.0,0.0009864603917121037,0.0,0.0,0.03199030424233169,0.16006105056480552
t4736,0.0,0.09131766921239337,0.0,0.0,0.0,0.0017337542379475825,0.0425327200824805,0.13558414353282144
t4737,0.13490018697575987,0.06258218312027676,0.0,0.12,0.0,0.15258657863594974,0.043873813253629476,0.5139427619856158
t4738,0.0,0.0,0.42415750228147653,0.052862312970748976,0.05673382367389545,0.0,0.07937382261557868,0.6131274615416996
t4739,0.0052189860146141485,0.10749072608144455,0.2745049806839591,0.0,0.0,0.0,0.0,0.38721469278001786
t4740,0.0,0.3206697774103177,0.5880258180714336,0.0,0.0,0.005063573074693506,0.0,0.9137591685564448
t4741,0.19052331559868813,0.0,0.23358722310798735,0.06845703140716447,0.0,0.2929793510477503,0.0,0.7855469211615902
t4742,0.4638494551736578,0.1685949330451799,0.2334689008850399,0.007186634299283003,0.0,0.7134,0.0,1.5864999234031605
t4743,1.1814,1.1016,0.7176,0.24,1.2714,1.4268,0.17159999999999997,6.110399999999999
t4744,2.3628,1.1016,0.7176,0.24,1.2714,1.4268,0.17159999999999997,7.2918
t4745,0.0,1.0387212065922355,0.0,0.0,0.3203187417982111,0.19272498436558277,0.0,1.5517649327560294
t4746,0.0,0.7035013623185635,0.16597345612855094,0.07306850007139755,0.6357,0.0,0.019903045077282626,1.5981463635957947
t4747,0.0,0.35589477953358395,0.5452338475073443,0.0,0.6357,0.0,0.0,1.5368286270409284
t4748,0.0,0.3185444561036293,0.5530496709032382,0.0,0.6357,0.0,0.0,1.5072941270068676
t4749,0.0,0.3460457527252556,0.548435467111417,0.0,0.6357,0.0,0.0,1.5301812198366727
t4750,0.0,0.2801434842460435,0.5117428869320058,0.0,0.47360383477328666,0.0,0.0,1.265490205951336
t4751,0.0,0.4802020749301704,0.36001207683091213,0.0,0.2781323390660844,0.0,0.0,1.118346490827167
t4752,0.0,0.6142334141965071,0.16225975590372285,0.0,0.19439523484788032,0.0,0.0,0.9708884049481104
t4753,0.0,0.198367137940701,0.23425013963779528,0.0,0.44111897232197694,0.0,0.0,0.8737362499004733
t4754,0.0,0.1535031031285028,0.35791036692671285,0.0,0.3429904065097011,0.0,0.0,0.8544038765649167
t4755,0.0,0.12667890841217752,0.33606437410432066,0.0,0.3658683303047639,0.0,0.0,0.8286116128212622
t4756,0.0,0.09524486277231924,0.016942165236066616,0.0,0.2818428526795361,0.0,0.0,0.394029880687922
t4757,0.0,0.04967019154156949,0.0,0.0,0.30195722161325644,0.0,0.02958345356882785,0.3812108667236538
t4758,0.0,0.0,0.0,0.026287695410291235,0.24833807153257728,0.0,0.0,0.2746257669428685
t4759,0.09063691937743558,0.0,0.04161840060626518,0.0,0.028338396071392494,0.0,0.020216158843060498,0.18080987489815376
t4760,0.07261240090701174,0.11452701502809215,0.030262762068447822,0.06930925047322307,0.0,0.0,0.08579999999999999,0.37251142847677476
t4761,0.06074836236523207,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.26654836236523205
t4762,0.0,0.4404004460103226,0.023482326671473232,0.12,0.04950682451671357,0.0,0.08579999999999999,0.7191895971985094
t4763,0.06805467787070713,0.006233303974086822,0.0,0.0,0.0,0.0,0.08579999999999999,0.16008798184479395
t4764,0.08054098766541637,0.043951769247264016,0.0,0.0,0.0,0.0,0.08579999999999999,0.21029275691268037
t4765,0.07109592341681431,0.01868876457809519,0.0,0.0,0.0,0.0,0.08579999999999999,0.1755846879949095
t4766,0.30577821714156894,0.0,0.09682162181207503,0.04943399950774221,0.0,0.0,0.08579999999999999,0.5378338384613861
t4767,0.0,0.317770319636939,0.4029121632791419,0.12,0.32790422910762906,0.0,0.17159999999999997,1.34018671202371
t4768,0.0,0.11941481252208547,0.6755584646153256,0.12,0.0,0.5344421435461401,0.17159999999999997,1.6210154206835512
t4769,0.0,0.6565085158928894,0.2618696910889388,0.0,0.44385158379863016,0.0,0.0,1.3622297907804584
t4770,0.0,0.3233943644819209,0.5039423954731395,0.07801165984917678,0.6357,0.0,0.018553174855667442,1.5596015946599047
t4771,0.04791725315313143,0.24618525454615842,0.5730586848291739,0.03537393154278585,0.6357,0.0,0.0,1.5382351240712495
t4772,0.0,0.0,0.6502457965554911,0.0,0.61914741016652,0.0,0.0,1.269393206722011
t4773,0.0,0.0,0.7176,0.0,0.49674563649890874,0.0,0.0,1.2143456364989087
t4774,0.0,0.0,0.6578700334197691,0.0,0.41525218780314793,0.0,0.0,1.073122221222917
t4775,0.0,0.027895625738356373,0.5186792123209525,0.0,0.5335876934013467,0.0,0.0,1.0801625314606556
t4776,0.0,0.2838667165306213,0.45274383271253066,0.0,0.23097541026709945,0.0,0.0,0.9675859595102514
t4777,0.0,0.0605837190297931,0.5329659449544235,0.0,0.13325127741835213,0.0,0.0,0.7268009414025687
t4778,0.0,0.02786861445770091,0.5018279546694051,0.0,0.20810029626348558,0.0,0.0,0.7377968653905916
t4779,0.0,0.01805297335739836,0.4032039713292842,0.0,0.30814852932552883,0.0,0.0,0.7294054740122113
t4780,0.0,0.0,0.049450215759139375,0.0,0.26481773614577325,0.0,0.05828571733432223,0.3725536692392349
t4781,0.047768918197358415,0.0,0.03423182595597413,0.0,0.24468238397567282,0.0,0.0,0.32668312812900535
t4782,0.15972214033533294,0.0,0.15844158866502883,0.0,0.09841584819889314,0.0,0.0,0.4165795771992549
t4783,0.21620845474606018,0.0,0.1569992058200938,0.0,0.0,0.06111756243857611,0.0,0.4343252230047301
t4784,0.5924074561226326,0.03589598520998632,0.0,0.011142213313238138,0.0,0.5015004291806399,0.0,1.1409460838264969
t4785,0.0,0.26316853916552424,0.2783441335392206,0.0,0.0,0.0392351801642942,0.08579999999999999,0.666547852869039
t4786,0.16232663065032832,0.6488428573368074,0.0,0.050223244805847014,0.0,0.24428731160802436,0.08579999999999999,1.1914800444010072
t4787,0.09711358833635805,0.20688141895393425,0.0,0.12,0.0,0.0,0.0,0.42399500729029227
t4788,1.1814,0.5423532567116294,0.27979680470959156,0.24,0.0,0.2128136513915632,0.17159999999999997,2.627963712812784
t4789,0.8988788495510123,0.27728805194166006,0.0,0.24,0.6357,0.19455209674790439,0.17159999999999997,2.4180189982405764
t4790,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4791,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4792,2.3628,2.2032,1.4352,0.24,1.2714,0.5834633129665422,0.17159999999999997,8.267663312966542
t4793,0.0,0.622896602909918,0.08285996858763546,0.0,0.49441312292506595,0.0,0.03069062425839563,1.230860318681015
t4794,0.0,0.40646414025753286,0.42010214299886106,0.1017985130811304,0.5865413002003369,0.0,0.0,1.5149060965378611
t4795,0.0734179789561085,0.26998257946008675,0.5547597592841066,0.12,0.6357,0.0,0.029004191247224118,1.682864508947526
t4796,0.0,0.33239849714986114,0.3472225225696842,0.06422137295707718,0.6357,0.0,0.0,1.3795423926766226
t4797,0.0,0.23251049122392642,0.4281992158369895,0.0,0.6357,0.0,0.0,1.296409707060916
t4798,0.0,0.01750502629672809,0.5161480316472964,0.0,0.6357,0.0,0.0,1.1693530579440246
t4799,0.0,0.011745903145289284,0.45552857799769075,0.0,0.6057264391429792,0.0,0.0,1.0730009202859592
t4800,0.0,0.12382279440177513,0.4334159355270588,0.0,0.5395338699044007,0.0,0.0,1.0967725998332347
t4801,0.0,0.0,0.5013939895986294,0.0,0.5144270757609113,0.0,0.0,1.0158210653595408
t4802,0.0,0.09914556499055038,0.643288114168193,0.0,0.2708693801754337,0.0,0.0,1.0133030593341772
t4803,0.0,0.22674754080024898,0.6089688836055018,0.0,0.2061841996334339,0.0,0.0,1.0419006240391846
t4804,0.0,0.24138599150653878,0.1885311196910032,0.0,0.10141831731808527,0.0,0.0,0.5313354285156272
t4805,0.0,0.21602688672246978,0.1854243019258037,0.0,0.26993166810278174,0.0,0.020333115340110657,0.6917159720911658
t4806,0.0,0.10991000067597019,0.06963591862195126,0.0,0.33203398443254634,0.0,0.04084666962726828,0.552426573357736
t4807,0.0,0.023133377961617817,0.22628035602670662,0.0,0.177864990768092,0.0,0.0,0.4272787247564165
t4808,0.10318580712189201,0.056797024277344996,0.326574035293711,0.03239006320977696,0.0,0.0,0.08579999999999999,0.6047469299027249
t4809,0.0,0.24122014804908995,0.47700104298735574,0.12,0.0,0.194870827445828,0.08579999999999999,1.1188920184822737
t4810,0.0,0.0,0.13621040103230203,0.0,0.0,0.0,0.08579999999999999,0.22201040103230202
t4811,0.04378449536040147,0.0,0.19902729352185264,0.0,0.0,0.0,0.08579999999999999,0.32861178888225406
t4812,0.04464471599366361,0.0,0.16182133569205223,0.0,0.0,0.0,0.08579999999999999,0.29226605168571584
t4813,1.1814,0.0,0.7176,0.24,0.624841942297582,0.0,0.17159999999999997,2.935441942297582
t4814,0.06937187419096186,0.0,0.4413348175842207,0.0,0.0,0.0,0.08579999999999999,0.5965066917751826
t4815,0.0,0.4483088571848377,0.29657384088753996,0.12,0.2659435415951133,0.0,0.01948080170924297,1.150307041376734
t4816,0.0,0.26048463540468997,0.29678677695464,0.07529100920118596,0.39693093380998223,0.0,0.0,1.0294933553704981
t4817,0.0,0.7460451896873472,0.450404079257987,0.0,0.4238411697296461,0.0,0.008159200294385556,1.628449638969366
t4818,0.0,0.18850218919020093,0.7176,0.1115319080171316,0.6357,0.02762899128372311,0.0,1.6809630884910556
t4819,0.07208095679310139,0.4154170679826857,0.5933894116508953,0.12,0.6357,0.0,0.04106037238428,1.8776478088109625
t4820,0.0,0.3390907609487114,0.46841102440005833,0.0,0.6357,0.0,0.0,1.4432017853487698
t4821,0.0,0.4226178476390182,0.38105397768092086,0.0,0.5303479545361658,0.0,0.0,1.3340197798561049
t4822,0.0,0.3035563818352741,0.5010639730639372,0.0,0.35348487305396276,0.0,0.0,1.158105227953174
t4823,0.0,0.5612066380997915,0.15544095580058873,0.0,0.5952805451483864,0.0,0.0,1.3119281390487667
t4824,0.0,0.4427116155428586,0.2923672018108426,0.0,0.43653290914621784,0.0,0.0,1.171611726499919
t4825,0.0,0.056900593874877364,0.3672445363589736,0.0,0.2895931236135653,0.0,0.0,0.7137382538474162
t4826,0.0,0.43076045229463733,0.15448206988561552,0.0,0.17885214158678947,0.0,0.0,0.7640946637670423
t4827,0.0,0.25832729775590324,0.3229718109532477,0.0,0.21775033938781677,0.0,0.0,0.7990494480969677
t4828,0.0,0.024632982286144512,0.09774764934908547,0.0,0.06994918159849822,0.0,0.0,0.19232981323372822
t4829,0.0,0.0,0.015197126503834028,0.0,0.14170501837363875,0.0,0.0,0.15690214487747278
t4830,0.0,0.05751798599941514,0.0,0.011972151813740152,0.11725005774838558,0.0,0.0,0.18674019556154087
t4831,0.0,0.0,0.059047755005883266,0.017306981323011054,0.0,0.0,0.0,0.07635473632889432
t4832,0.011561814371473,0.1438724840362188,0.0,0.0,0.0,0.13524569747032472,0.036695685943636196,0.3273756818216527
t4833,0.0,0.18768878654355678,0.021820501659931865,0.0,0.0,0.17198853192781077,0.0562660391133011,0.4377638592446005
t4834,0.0,0.02912227670629174,0.14207389370623538,0.0,0.15556515178868516,0.0,0.006488251288895285,0.3332495734901076
t4835,0.0,0.0,0.17705578944158834,0.0,0.0,0.0899970706131937,0.0,0.267052860054782
t4836,0.0,0.0,0.18142078705859685,0.004498498192874878,0.0,0.10592425775067665,0.0,0.2918435430021484
t4837,0.0,0.0,0.1745488396595075,0.0,0.0,0.100163026926998,0.0,0.2747118665865055
t4838,0.0,0.0,0.07284780003798542,0.0,0.0,0.1698403401708827,0.0,0.24268814020886814
t4839,0.08661679129888698,0.31266127857127385,0.0,0.0,0.0,0.6114337748531137,0.08579999999999999,1.0965118447232745
t4840,0.0,0.9044886345430656,0.0,0.0,0.014270655646113281,0.21192724914792332,0.0,1.1306865393371022
t4841,0.0,0.9295721295554662,0.04258751206067285,0.018451915588666733,0.5557674940116231,0.0,0.08579999999999999,1.6321790512164287
t4842,0.0,0.42352636455377785,0.4856964148853193,0.05167180526044095,0.6133713320062752,0.0,0.08579999999999999,1.6600659167058134
t4843,0.0,0.4602951866876828,0.5264749593539777,0.0437264937286024,0.6357,0.0,0.05521287293481725,1.7214095127050801
t4844,0.0,0.4421595064155298,0.5263356959934077,0.0,0.4690220396966587,0.0,0.0,1.4375172421055962
t4845,0.0,0.6351601192091704,0.49644367977712217,0.0,0.208663571363442,0.0,0.0,1.3402673703497345
t4846,0.0,0.6411409825941007,0.46600270995275334,0.0,0.12135099107412292,0.0,0.0,1.228494683620977
t4847,0.0,0.5565996005885456,0.3883084456534295,0.0,0.19423727423978968,0.0,0.0,1.1391453204817648
t4848,0.0,0.4024319013463077,0.4774786977761598,0.0,0.2804014419220249,0.0,0.0,1.1603120410444925
t4849,0.0,0.4733878226168169,0.0,0.0010209780605380514,0.35402925916471595,0.0,0.0,0.8284380598420709
t4850,0.0,0.4171416298404934,0.0,0.0,0.3363715178158746,0.0,0.0,0.753513147656368
t4851,0.0,0.48966961541362675,0.0,0.0,0.2136041276444075,0.0,0.04633015773928352,0.7496039007973178
t4852,0.0,0.11962632339069507,0.0,0.0,0.22075102583688785,0.0,0.0,0.3403773492275829
t4853,0.0,0.2082352149359008,0.031176021315507868,0.0,0.16587145921403174,0.0,0.021665854969803933,0.4269485504352443
t4854,0.0,0.11547705751433422,0.0,0.0,0.12253637896150464,0.0,0.0,0.23801343647583886
t4855,0.0,0.08629154936956972,0.0,0.12,0.0,0.0,4.412259039437334e-5,0.2063356719599641
t4856,0.0,0.0,0.00210686834040566,0.12,0.0,0.10760833254198289,0.08579999999999999,0.31551520088238855
t4857,0.023271294128208966,0.04295168269066099,0.0,0.12,0.0,0.036104284224170106,0.08579999999999999,0.30812726104304006
t4858,0.189440517007256,0.0,0.2137861135202588,0.12,0.0,0.08488467111461148,0.08579999999999999,0.6939113016421263
t4859,0.0,0.0,0.29337581548660446,0.12,0.0,0.029294340580663006,0.0,0.44267015606726745
t4860,0.0,0.0,0.10122152321985549,0.12,0.0,0.18010568148995376,0.0704026798742581,0.4717298845840674
t4861,0.0,0.0,0.057272916519359535,0.12,0.0,0.2438404323684684,0.05084862699292404,0.47196197588075195
t4862,0.0,0.40740546425879764,0.15547015982847143,0.12,0.0,0.19850925507147632,0.08579999999999999,0.9671848791587454
t4863,0.3254359895476043,0.44485025244912324,0.0,0.12,0.0,0.42819978381264306,0.07009285105530762,1.3885788768646783
t4864,0.0,0.9017742749818128,0.0,0.10840128553510071,0.20669082365572042,0.023324751792877303,0.0,1.2401911359655113
t4865,0.0,1.1016,0.2849188904449933,0.0,0.4715623749591356,0.0,0.0,1.8580812654041288
t4866,0.0,0.6885416463756451,0.7176,0.010826812631576956,0.5458597696643339,0.033368317582011135,0.08579999999999999,2.081996546253567
t4867,0.0,0.6602070234050653,0.7176,0.025684381040094195,0.6299533682999564,0.0,0.0,2.0334447727451157
t4868,0.0,0.8637288917781314,0.5220185741767971,0.0,0.482669202572666,0.0,0.0,1.8684166685275945
t4869,0.0,1.0323127566515966,0.3833843053708852,0.0,0.32188884596757417,0.0,0.0,1.737585907990056
t4870,0.0,1.0668044486418182,0.13709207571758752,0.0,0.3198899121056004,0.0,0.0,1.5237864364650062
t4871,0.0,0.9834456291910988,0.22239125840313326,0.0,0.33823876994652896,0.0,0.0,1.544075657540761
t4872,0.0,0.961700622283069,0.14326445305851807,0.0,0.31538088271691217,0.0,0.0,1.4203459580584992
t4873,0.0,0.8072662454005471,0.1365919483451391,0.0,0.10311387177263734,0.0,0.0,1.0469720655183237
t4874,0.0,0.7778765412535394,0.14770986719705703,0.0,0.1908260120844095,0.0,0.0,1.116412420535006
t4875,0.0,0.8230469808489819,0.0,0.0,0.23238863228987092,0.0,0.0,1.0554356131388527
t4876,0.0,0.31498406579645666,0.09734421758390338,0.0,0.23257783131018653,0.0,0.0,0.6449061146905466
t4877,0.0,0.17698859010236684,0.08556061549030097,0.0,0.252323700214554,0.0,0.03994974513245983,0.5548226509396817
t4878,0.0,0.03624616220437656,0.2977559358867604,0.0,0.22691596565072192,0.0,0.04242910760679773,0.6033471713486567
t4879,0.0,0.18812483265470126,0.38863959068964354,0.012644648846284308,0.0,0.0,0.0,0.5894090721906291
t4880,0.0,0.14392772852475202,0.2870382412737554,0.0549865858305503,0.0,0.0,0.04960170259326107,0.5355542582223187
t4881,0.15612203501894156,0.3552016274568142,0.0,0.12,0.0,0.0,0.08579999999999999,0.7171236624757558
t4882,0.15231150506698976,0.22968207233648588,0.0,0.11330625442612255,0.0,0.0,0.0,0.49529983182959814
t4883,0.0,0.26670898703643203,0.0,0.03666209007458714,0.0,0.10623637063960373,0.013435281657064174,0.42304272940768706
t4884,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4885,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4886,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4887,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4888,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4889,0.0,0.9927020284359995,0.2126782118758086,0.0,0.4555120353037616,0.0,0.0,1.6608922756155697
t4890,0.0,0.7354986931396622,0.6270148870647922,0.09526298528346484,0.6357,0.0,0.0,2.0934765654879195
t4891,0.08623720606266973,0.7223828434511739,0.7176,0.0,0.6357,0.0,0.0,2.1619200495138435
t4892,0.0,0.8176229835298378,0.4359370060733827,0.0,0.6357,0.0,0.0,1.8892599896032203
t4893,0.0,0.8640893281015305,0.2773616504072141,0.0,0.6357,0.0,0.0,1.7771509785087445
t4894,0.0,0.960686158965914,0.1310607467481079,0.0,0.6357,0.0,0.0,1.727446905714022
t4895,0.0,0.7204473681446859,0.33672273819571424,0.0,0.6252369244412215,0.0,0.0,1.6824070307816217
t4896,0.0,0.5857656772940824,0.36211733001219387,0.0,0.6357,0.0,0.0,1.5835830073062764
t4897,0.0,0.43520723695943003,0.22687892054667083,0.0,0.6357,0.0,0.0,1.297786157506101
t4898,0.0,0.3741098114942368,0.18104789084690923,0.0,0.6357,0.0,0.0,1.190857702341146
t4899,0.0,0.5227495438152889,0.06048203767741312,0.0,0.6357,0.0,0.0019181689494284716,1.2208497504421305
t4900,0.0,0.008483934341094325,0.05662448656098995,0.0,0.6038982346284041,0.0,0.0,0.6690066555304883
t4901,0.0,0.1695648973205136,0.04327213246326505,0.0,0.573238458470844,0.0,0.0,0.7860754882546226
t4902,0.0,0.27908491828624543,0.07032905049561838,0.020516819629316212,0.5237532267335889,0.0,0.0,0.8936840151447689
t4903,0.0,0.14893564468387896,0.2073170347127566,0.022737846525850362,0.3726658416217361,0.0,0.0,0.751656367544222
t4904,0.0,0.23396243986726112,0.1338686244226442,0.018727566364991927,0.23623766147365777,0.0,0.0,0.622796292128555
t4905,0.1466331105310393,0.4870964099518017,0.0,0.11365120759447302,0.0,0.2727469633538378,0.0,1.020127691431152
t4906,0.0973101810045877,0.042792243094742326,0.1570775663202668,0.12,0.0,0.0,0.0,0.4171799904195968
t4907,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t4908,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4909,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4910,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4911,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4912,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4913,0.7875858403447313,1.1016,0.259124159413018,0.24,1.2714,0.7134,0.17159999999999997,4.544709999757749
t4914,0.0008675691021515955,1.1016,0.11963011210942022,0.12,0.6357,0.0,0.0,1.9777976812115718
t4915,0.2789175489718391,1.0485403313456416,0.3849542636536114,0.0568127001445565,0.6357,0.0,0.0,2.4049248441156488
t4916,0.0,0.8904782098949044,0.3855239926745612,0.0,0.6357,0.0,0.0,1.9117022025694657
t4917,0.0,1.0782875613151277,0.2417377125693048,0.0,0.6357,0.0,0.0,1.9557252738844326
t4918,0.0,1.1016,0.020600958711474316,0.0,0.6357,0.0,0.0,1.7579009587114744
t4919,0.0,0.9888566054480907,0.13486424883757028,0.0,0.6357,0.0,0.0,1.7594208542856609
t4920,0.0,0.9337800856541794,0.07322389816368267,0.0,0.6357,0.0,0.0,1.6427039838178619
t4921,0.0,0.7046229052433257,0.0,0.0,0.5725388008342036,0.0,0.0,1.2771617060775293
t4922,0.0,0.7108303123758959,0.0,0.0,0.625636316203088,0.0,0.0,1.336466628578984
t4923,0.0,0.7169318942286039,0.0,0.0,0.54053253680178,0.0,0.0,1.257464431030384
t4924,0.0,0.14474027855427143,0.0,0.0,0.5667551499086716,0.0,0.0,0.711495428462943
t4925,0.0,0.15501599001891428,0.0,0.0,0.5285408831066412,0.0,0.0,0.6835568731255555
t4926,0.0,0.06895836461758216,0.3439733241627566,0.0,0.46914821344422825,0.0,0.0048573699810441325,0.8869372722056111
t4927,0.0,0.0,0.48692033998094114,0.0,0.3174470200737484,0.0,0.0052766362165561215,0.8096439962712457
t4928,0.0,0.0,0.414470209547432,0.11656521098658723,0.20195213803989917,0.0,0.022697197874867327,0.7556847564487859
t4929,0.06402945701174192,0.37797105316943025,0.0,0.12,0.0,0.035226201224240056,0.08579999999999999,0.6830267114054122
t4930,0.06886050713560943,0.028323204222071973,0.0,0.05312661148748948,0.0,0.0,0.0,0.15031032284517087
t4931,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t4932,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4933,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4934,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4935,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4936,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4937,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4938,0.0,1.1016,0.17603536827807303,0.09468923166243548,0.6357,0.009445530497405449,0.0202346822309198,2.0377048126688337
t4939,0.0,1.0620280924692942,0.30441367298855637,0.0,0.6357,0.0,0.0,2.0021417654578504
t4940,0.0,1.0264497178931706,0.2566511631709226,0.0,0.6357,0.0,0.0,1.9188008810640933
t4941,0.0,1.1016,0.048933190981564435,0.0,0.6357,0.0,0.0,1.7862331909815645
t4942,0.0,0.9783746100374557,0.0,0.0,0.6357,0.0,0.0,1.6140746100374557
t4943,0.0,0.9870155369528091,0.10546255171199377,0.0,0.6357,0.0,0.0,1.7281780886648028
t4944,0.0,1.0470619287233849,0.031613115359606495,0.0,0.6357,0.0,0.0,1.7143750440829915
t4945,0.0,0.9407798678110345,0.0,0.0,0.5902143124039109,0.0,0.0,1.5309941802149454
t4946,0.0,0.9179610103621479,0.0,0.0,0.5746514651370981,0.0,0.0,1.492612475499246
t4947,0.0,0.9785480503197111,0.07037395505220584,0.0,0.551060004527961,0.0,0.0,1.599982009899878
t4948,0.0,0.6156937930565157,0.014986889045040643,0.0,0.5237640997563874,0.0,0.0,1.1544447818579437
t4949,0.0,0.733044758330694,0.04256819584612749,0.0,0.48701211336044825,0.0,0.0,1.2626250675372699
t4950,0.0,0.577164017311264,0.25945999953478927,0.0,0.420098442011807,0.0,0.0,1.2567224588578603
t4951,0.0,0.4844398290414474,0.4227600003186283,0.009145472279000427,0.27403918627573165,0.0,0.0,1.1903844879148078
t4952,0.0,0.6237482196210554,0.3892126334657997,0.005526057100750872,0.10870031652669278,0.0,0.0,1.1271872267142988
