t269,62.411958370424344,44.82222046669698,37.50829789201872,29.709276935010994,0.5032665148624217,174.95502017901345
t270,62.411958370424344,44.82222046669698,37.50829789201872,29.709276935010994,0.5032665148624217,174.95502017901345
t271,62.411958370424344,44.82222046669698,37.50829789201872,29.709276935010994,0.5032665148624217,174.95502017901345
t272,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t273,61.25849670726423,44.82222046669698,27.6201141007635,19.813317842332996,0.276796583174332,153.79094570023202
t274,34.432102951150576,40.2600150762803,21.58892948292521,16.332022384566017,0.276796583174332,112.88986647809642
t275,34.432102951150576,44.82222046669698,21.58892948292521,16.332022384566017,0.276796583174332,117.45207186851312
t276,34.432102951150576,44.82222046669698,21.58892948292521,16.332022384566017,0.276796583174332,117.45207186851312
t277,34.432102951150576,30.932269143117935,21.58892948292521,16.332022384566017,0.276796583174332,103.56212054493406
t278,34.432102951150576,28.81784176483161,21.58892948292521,16.332022384566017,0.276796583174332,101.44769316664774
t279,34.432102951150576,38.46308455971758,21.58892948292521,16.332022384566017,0.276796583174332,111.09293596153371
t280,62.411958370424344,44.82222046669698,36.271522751641065,19.813317842332996,0.5032665148624217,163.82228594595782
t281,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t282,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t283,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t284,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t285,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t286,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t287,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t288,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t289,62.411958370424344,44.82222046669698,38.19630399097519,29.709276935010994,0.5032665148624217,175.64302627796994
t290,62.9591294893343,44.82222046669698,38.320580923621854,29.709276935010994,0.5032665148624217,176.31447432952655
t291,62.9591294893343,44.82222046669698,39.21080547244589,29.709276935010994,0.5032665148624217,177.20469887835057
t292,62.411958370424344,44.82222046669698,39.29136982052218,29.709276935010994,0.5032665148624217,176.73809210751693
t293,62.411958370424344,44.82222046669698,40.60548858631528,29.709276935010994,0.5032665148624217,178.05221087331003
t294,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t295,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t296,62.9591294893343,44.82222046669698,42.48278643570654,29.709276935010994,0.5032665148624217,180.47667984161123
t297,62.411958370424344,44.82222046669698,37.50829789201872,19.813317842332996,0.5032665148624217,165.05906108633545
t298,48.0531269567167,44.82222046669698,24.725385300556024,16.332022384566017,0.276796583174332,134.20955169171006
t299,42.935359736585724,44.82222046669698,21.58892948292521,16.332022384566017,0.276796583174332,125.95532865394827
t300,45.3018642758025,44.82222046669698,21.58892948292521,16.332022384566017,0.276796583174332,128.32183319316505
t301,34.432102951150576,44.82222046669698,24.135419396850708,16.332022384566017,0.276796583174332,119.99856178243861
t302,34.432102951150576,35.17238392283454,21.58892948292521,16.332022384566017,0.276796583174332,107.80223532465067
t303,34.432102951150576,39.32570190111455,21.58892948292521,16.332022384566017,0.276796583174332,111.95555330293068
t304,62.411958370424344,44.82222046669698,37.50829789201872,23.74518732720843,0.5032665148624217,168.9909305712109
t305,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t306,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t307,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t308,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t309,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t310,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t311,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t312,64.80256766251682,44.97578922455542,42.48278643570654,29.709276935010994,0.5032665148624217,182.4736867726522
t313,62.964989822379096,44.97578922455542,42.22555653384303,29.709276935010994,0.5032665148624217,180.37887903065098
t314,64.80256766251682,44.97578922455542,42.48278643570654,29.709276935010994,0.5032665148624217,182.4736867726522
t315,62.964989822379096,44.97578922455542,42.20762093365605,29.709276935010994,0.5032665148624217,180.36094343046398
t316,62.964989822379096,44.97578922455542,42.2903900775109,29.709276935010994,0.5032665148624217,180.44371257431882
t317,64.14539523240555,44.97578922455542,42.48278643570654,29.709276935010994,0.5032665148624217,181.81651434254093
t318,64.80256766251682,44.97578922455542,42.48278643570654,29.709276935010994,0.5032665148624217,182.4736867726522
t319,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t320,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t321,62.964989822379096,44.97578922455542,39.021131554241386,29.709276935010994,0.5032665148624217,177.1744540510493
t322,62.964989822379096,44.97578922455542,37.50829789201872,19.813317842332996,0.5032665148624217,165.76566129614864
t323,62.964989822379096,44.97578922455542,37.50829789201872,26.604323778241632,0.5032665148624217,172.55666723205726
t324,62.964989822379096,44.97578922455542,37.50829789201872,22.43083310959493,0.5032665148624217,168.38317656341056
t325,62.964989822379096,44.97578922455542,34.53970398280668,19.813317842332996,0.5032665148624217,162.79706738693662
t326,62.964989822379096,44.97578922455542,24.725385300556024,19.813317842332996,0.5032665148624217,152.98274870468595
t327,62.964989822379096,44.97578922455542,31.054478379515995,19.813317842332996,0.5032665148624217,159.31184178364592
t328,62.964989822379096,44.97578922455542,37.69941082716457,29.709276935010994,0.5032665148624217,175.8527333239725
t329,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t330,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t331,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t332,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t333,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t334,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t335,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t336,64.80256766251682,44.97578922455542,42.48278643570654,29.709276935010994,0.5032665148624217,182.4736867726522
t337,62.964989822379096,44.97578922455542,40.45408353579684,29.709276935010994,0.5032665148624217,178.60740603260479
t338,62.964989822379096,44.97578922455542,42.09858569741459,29.709276935010994,0.5032665148624217,180.25190819422252
t339,62.964989822379096,44.97578922455542,40.87405567024715,29.709276935010994,0.5032665148624217,179.02737816705508
t340,62.964989822379096,44.97578922455542,40.15855194231862,29.709276935010994,0.5032665148624217,178.31187443912654
t341,62.964989822379096,44.97578922455542,40.50288674508333,29.709276935010994,0.5032665148624217,178.65620924189125
t342,64.80256766251682,44.97578922455542,42.48278643570654,29.709276935010994,0.5032665148624217,182.4736867726522
t343,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t344,64.80256766251682,45.3341163262251,42.48278643570654,29.709276935010994,0.5032665148624217,182.83201387432186
t345,62.81381595498827,44.82222046669698,36.622787840542394,29.709276935010994,0.5032665148624217,174.47136771210106
t346,62.81381595498827,44.82222046669698,27.701976827826968,19.813317842332996,0.5032665148624217,155.65459760670763
t347,62.81381595498827,44.82222046669698,34.891042073722176,22.832546479767856,0.5032665148624217,165.8628914900377
t348,62.81381595498827,44.82222046669698,24.348332033272026,19.813317842332996,0.5032665148624217,152.30095281215267
t349,62.81381595498827,44.82222046669698,34.37408404172435,19.813317842332996,0.5032665148624217,162.32670482060502
t350,58.964373417850595,44.82222046669698,23.218484694132798,19.813317842332996,0.276796583174332,147.0951930041877
t351,62.81381595498827,44.82222046669698,23.218484694132798,19.813317842332996,0.5032665148624217,151.17110547301345
t352,62.81381595498827,44.82222046669698,36.001397285595495,29.709276935010994,0.5032665148624217,173.84997715715414
t353,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t354,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t355,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t356,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t357,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t358,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t359,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t360,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t361,62.81381595498827,44.82222046669698,36.001397285595495,29.709276935010994,0.5032665148624217,173.84997715715414
t362,62.81381595498827,44.82222046669698,36.001397285595495,29.709276935010994,0.5032665148624217,173.84997715715414
t363,62.81381595498827,44.82222046669698,36.001397285595495,29.709276935010994,0.5032665148624217,173.84997715715414
t364,62.81381595498827,44.82222046669698,36.001397285595495,29.709276935010994,0.5032665148624217,173.84997715715414
t365,62.81381595498827,44.82222046669698,36.001397285595495,29.709276935010994,0.5032665148624217,173.84997715715414
t366,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t367,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t368,64.29865477121407,44.82222046669698,37.45978441429578,29.709276935010994,0.5032665148624217,176.79320310208027
t369,62.17745646232007,44.82222046669698,24.211895598054905,19.813317842332996,0.5032665148624217,151.52815688426736
t370,34.197601043046305,40.10677989839745,19.751865578040352,16.332022384566017,0.276796583174332,110.66506548722445
t371,34.197601043046305,40.94176408870752,19.751865578040352,16.332022384566017,0.276796583174332,111.50004967753453
t372,34.197601043046305,40.75798222296708,19.751865578040352,16.332022384566017,0.276796583174332,111.31626781179408
t373,34.197601043046305,24.652221259516203,19.751865578040352,16.332022384566017,0.276796583174332,95.21050684834321
t374,34.197601043046305,28.948525661691885,19.751865578040352,16.332022384566017,0.276796583174332,99.5068112505189
t375,34.197601043046305,35.95243157413618,19.751865578040352,16.332022384566017,0.276796583174332,106.51071716296319
t376,51.12347368772464,44.82222046669698,22.888321395671163,19.813317842332996,0.5032665148624217,139.1505999072882
t377,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t378,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t379,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t380,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t381,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t382,62.17745646232007,44.82222046669698,36.35924008609033,29.709276935010994,0.5032665148624217,173.5714604649808
t383,62.17745646232007,44.82222046669698,36.217555702849985,29.709276935010994,0.5032665148624217,173.42977608174044
t384,62.17745646232007,44.82222046669698,34.3468937496344,29.709276935010994,0.5032665148624217,171.55911412852487
t385,62.17745646232007,44.82222046669698,35.15363712889659,21.401296311057926,0.5032665148624217,164.05787688383398
t386,62.17745646232007,44.82222046669698,35.67123398713385,29.709276935010994,0.5032665148624217,172.88345436602432
t387,62.17745646232007,44.82222046669698,35.67123398713385,29.709276935010994,0.5032665148624217,172.88345436602432
t388,62.17745646232007,44.82222046669698,35.67123398713385,29.709276935010994,0.5032665148624217,172.88345436602432
