t826,0.07526097766290092,1.1016,0.0534352851729065,0.12,0.5824351633237217,0.0,0.0,1.9327314261595292
t827,0.0,1.1016,0.3158251458020442,0.12,0.07680932949312035,0.0,0.0417862336408029,1.656020708935967
t828,0.0,1.1016,0.20977062649527065,0.12,0.23399923724229743,0.0,0.08579999999999999,1.751169863737568
t829,0.0,1.009243323499542,0.3498490416068857,0.12,0.27840798427592295,0.0,0.08579999999999999,1.8433003493823508
t830,0.0,0.40416804079600926,0.5933846303778078,0.12,0.5372763813890692,0.0,0.08579999999999999,1.7406290525628858
t831,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t832,0.0,0.6186609053036973,0.2206880437123431,0.12,0.10451445276366587,0.0,0.08579999999999999,1.1496634017797063
t833,0.0,0.6015759053531341,0.0,0.12,0.0,0.0,0.009775684025365862,0.7313515893785
t834,0.0,0.08809165885184919,0.0,0.0,0.0,0.0,0.0,0.08809165885184919
t835,0.0,0.39605420406035885,0.0,0.0,0.0,0.0,0.0,0.39605420406035885
t836,0.0,0.5015832386439196,0.0,0.0,0.0,0.0,0.0,0.5015832386439196
t837,0.0,0.10998176752232647,0.15413185238326957,0.0,0.0,0.0,0.0,0.264113619905596
t838,0.0,0.0,0.04383359732930546,0.0,0.0,0.11879012538815803,0.0,0.1626237227174635
t839,0.0,0.0,0.014423000080816753,0.0,0.0,0.1912117989572738,0.0,0.20563479903809057
t840,0.0,0.0,0.0,0.0,0.0,0.22039002171579658,0.0,0.22039002171579658
t841,0.0909714354926549,0.2256898415204401,0.0,0.0,0.0,0.22941737047218694,0.0,0.5460786474852819
t842,0.058316356288025055,0.2948547477823774,0.0,0.0,0.0,0.1883588320024416,0.0,0.541529936072844
t843,0.0,0.39677679592000115,0.0,0.0,0.0014725355871542973,0.11148860359057114,0.0,0.5097379350977266
t844,0.0,0.4110308205321834,0.0,0.0,0.11062149004066953,0.0,0.0,0.521652310572853
t845,0.0,0.0,0.20961900484777468,0.0,0.15848680892391825,0.0,0.0,0.36810581377169294
t846,0.0,0.0,0.0,0.0,0.010368209758607147,0.0,0.0,0.010368209758607147
t847,0.009060273351902334,0.30460229648025455,0.0,0.0,0.0,0.0,0.036927038219721486,0.3505896080518784
t848,0.0,0.10574764742576662,0.018131549747311033,0.0,0.17556334898281373,0.0,0.0,0.2994425461558914
t849,0.0,0.8922473374586068,0.0,0.07025581053318924,0.0,0.10877773257138906,0.0,1.071280880563185
t850,0.0,1.1016,0.0,0.07268331518449019,0.5557415975540471,0.0249571295517265,0.0,1.7549820422902636
t851,0.0,1.1016,0.0,0.0,0.2961370508702321,0.0,0.0,1.397737050870232
t852,0.0,1.1016,0.06647659777819043,0.12,0.38829710360834696,0.0,0.0,1.6763737013865372
t853,0.0,1.0147054754679663,0.2357699594939041,0.0,0.42682906164381507,0.0,0.0,1.6773044966056854
t854,0.0,0.0,0.42706877934247917,0.0,0.5720577110573305,0.0,0.08579999999999999,1.0849264903998095
t855,0.0,0.5543138835729154,0.21107803190578325,0.12,0.4495199613456819,0.0,0.08579999999999999,1.4207118768243805
t856,0.1516505105027855,1.1016,0.0,0.11764504947047896,0.0957738216981372,0.2649784760039987,0.0,1.7316478576754002
t857,0.0,0.45151967447485986,0.0,0.11761157716836274,0.0,0.1680842027437591,0.0,0.7372154543869817
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t859,0.0,0.061162157301911324,0.0,0.0,0.0,0.020225015387721628,0.0,0.08138717268963296
t860,0.0,0.028871770591850508,0.0,0.0,0.0,0.0,0.0,0.028871770591850508
t861,0.0,0.0,0.098181586090715,0.0,0.0,0.10944395438424631,0.0,0.20762554047496132
t862,0.0,0.0,0.26836935428842956,0.0,0.0,0.008785011970774914,0.0,0.2771543662592045
t863,0.0,0.0,0.30764815443586596,0.0,0.0,0.025121215342119,0.0,0.33276936977798494
t864,0.0,0.0,0.4047935647117888,0.0,0.0,0.0,0.0,0.4047935647117888
t865,0.0,0.0,0.35214638852972435,0.0,0.15260829486323252,0.0,0.0,0.5047546833929568
t866,0.0,0.0,0.4737787907067704,0.0,0.048051824368109744,0.0,0.0,0.5218306150748802
t867,0.0,0.0,0.5032933766488566,0.0,0.03674613261522326,0.0,0.0,0.54003950926408
t868,0.0,0.0,0.439224349210834,0.0,0.1077984864825154,0.0,0.0,0.5470228356933494
t869,0.0,0.0,0.49526654439150963,0.0,0.0,0.0,0.0,0.49526654439150963
t870,0.0,0.22574390246466172,0.3827373698060897,0.0,0.0,0.11771170067197395,0.0,0.7261929729427254
t871,0.05392719616624196,0.840432289586969,0.7176,0.0,0.0,0.06053980343447323,0.0,1.6724992891876844
t872,0.27575698437103313,0.3575183235249179,0.0,0.0,0.0,0.5233897675124354,0.0,1.1566650754083865
t873,0.01791395837805544,1.1016,0.0906749329037678,0.025825850064478933,0.0,0.3997725168791205,0.0,1.6357872582254225
t874,0.00238390877983972,1.1016,0.0,0.12,0.0,0.5828624980639432,0.0,1.8068464068437826
t875,0.0,1.1016,0.0,0.12,0.23506317807180846,0.45487539857537357,0.08579999999999999,1.997338576647182
t876,0.0,1.1016,0.0,0.12,0.0,0.5655092480371292,0.03599641649660754,1.8231056645337367
t877,0.0,1.1016,0.0,0.12,0.0,0.3710713151407705,0.0512626897617638,1.6439340049025344
t878,0.0,1.1016,0.0,0.12,0.04901477977641192,0.2038297187170581,0.08579999999999999,1.56024449849347
t879,0.24587227614109755,1.1016,0.0,0.12,0.43862086150139895,0.08871123117226772,0.08579999999999999,2.080604368814764
t880,0.5256760255612187,1.1016,0.0,0.12,0.0,0.5390012561115926,0.08579999999999999,2.3720772816728113
t881,0.0,0.7235681684190414,0.20309121984978415,0.12,0.0,0.10081524279542795,0.012764635984084989,1.1602392670483384
t882,0.0,0.06962058940095123,0.0,0.0,0.0,0.0,0.023827644462763514,0.09344823386371474
t883,0.0,0.09637427161466364,0.0,0.0,0.0,0.1336288450494302,0.08579999999999999,0.31580311666409383
t884,0.0,0.2547152497029843,0.0,0.0,0.0,0.05343873714125307,0.08579999999999999,0.3939539868442374
t885,0.0,0.10497635770592466,0.0,0.0,0.0,0.39734071421935957,0.08579999999999999,0.5881170719252842
t886,0.0,0.0,0.18551781873744236,0.0,0.0,0.1406146824457255,0.051666437561328084,0.37779893874449594
t887,0.19267569826401995,0.0,0.12564856715633513,0.0,0.0,0.0,0.0,0.3183242654203551
t888,0.04895554039568033,0.0,0.11217138075691478,0.0,0.0,0.0,0.08579999999999999,0.2469269211525951
t889,0.0,0.12860880505840575,0.06885523336694067,0.0,0.1841254625279792,0.0,0.0,0.38158950095332567
t890,0.0,0.08079904333291665,0.20415910462396822,0.0,0.17876376689346135,0.0,0.0,0.46372191485034625
t891,0.0,0.04430154202917798,0.33241951094489697,0.0,0.1652132998883853,0.0,0.0,0.5419343528624603
t892,0.0,0.0,0.45369462085127676,0.0,0.09774952763654428,0.0,0.0,0.5514441484878211
t893,0.05022913446113301,0.0,0.5749028399423171,0.0,0.0,0.0,0.0,0.62513197440345
t894,0.1201936650455465,0.4451906969698493,0.7176,0.05155241615310576,0.0,0.0029173754256391154,0.0,1.3374541535941407
t895,0.37486453667020864,0.7349940520083289,0.7176,0.03941553199575528,0.0,0.25535885508109946,0.0,2.1222329757553924
t896,0.0,0.1875233425226287,0.0,0.06232370589988148,0.0,0.463147590919671,0.08579999999999999,0.7987946393421812
t897,0.6838130135157179,1.1016,0.08677890086719124,0.12,0.0,0.7134,0.08579999999999999,2.791391914382909
t898,1.1814,1.1016,0.14387752091009093,0.12,0.6357,0.7134,0.08579999999999999,3.9817775209100907
t899,1.1814,1.1016,0.02809314174897946,0.12,0.6357,0.4842094908954527,0.08579999999999999,3.636802632644432
t900,1.1814,1.1016,0.04870572840225081,0.12,0.6357,0.5441520326533124,0.08579999999999999,3.7173577610555633
t901,1.0899489364161168,1.1016,0.10334198172773881,0.12,0.6357,0.4844413730149624,0.08579999999999999,3.620832291158818
t902,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t903,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t904,1.1814,1.1016,0.0,0.12,0.5858449876405911,0.41700820064227695,0.07800160691069415,3.483854795193562
t905,0.7356023453446742,0.8403965046247497,0.0,0.12,0.0,0.1481337608388351,0.014186032329262636,1.8583186431375218
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t907,0.0,0.14863257933514934,0.0,0.0,0.0,0.0,0.0,0.14863257933514934
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,0.16740035178718157,0.0,0.0,0.0,0.0,0.16740035178718157
t911,0.0,0.0,0.15644210080559667,0.0,0.0,0.0,0.0,0.15644210080559667
t912,0.0022016268084057464,0.0,0.20111093416574918,0.0,0.0,0.0,0.0,0.20331256097415493
t913,0.0,0.0,0.209160405990463,0.0,0.2723303919676693,0.0,0.0,0.4814907979581323
t914,0.0023979958777794507,0.0,0.3779783884609313,0.0,0.16385384411398107,0.0,0.0,0.5442302284526919
t915,0.0,0.0,0.47342448617610583,0.0,0.16593514500682702,0.0,0.0,0.6393596311829328
t916,0.0,0.0,0.5093412072710449,0.0,0.16386816575215285,0.0,0.0,0.6732093730231978
t917,0.19111008707437044,0.0,0.5129841732659469,0.0,0.0,0.0,0.029732956810481017,0.7338272171507983
t918,0.22641708629537377,0.06741589833779556,0.5249734836398289,0.0,0.0,0.0,0.0,0.8188064682729982
t919,0.40367312802218297,0.7015874050029849,0.7176,0.0,0.0,0.18240914036784095,0.0,2.005269673393009
t920,0.0,0.7596358226883977,0.30973662960289816,0.026212042658860544,0.0,0.21719105389244153,0.08579999999999999,1.3985755488425982
t921,0.0,0.9236172624105854,0.047557766605112274,0.12,0.0,0.12668893963908645,0.08579999999999999,1.3036639686547842
t922,0.0,1.1016,0.0,0.12,0.3507237797613033,0.19623278260506616,0.08579999999999999,1.8543565623663696
t923,0.0,1.1016,0.0,0.12,0.1826736396071374,0.0,0.08579999999999999,1.4900736396071372
t924,0.0,1.1016,0.017080022278319996,0.12,0.28618927855461307,0.0,0.08579999999999999,1.610669300832933
t925,0.0,1.048310851033007,0.1600768724000478,0.08852540859762614,0.3172233821309676,0.0,0.08579999999999999,1.6999365141616485
t926,0.0,0.6193549224811178,0.3377107220055155,0.12,0.5626235163753687,0.0,0.08579999999999999,1.7254891608620015
t927,0.0,0.7169526889449079,0.3034313262440615,0.0972153158106606,0.4784851130096068,0.0,0.08579999999999999,1.6818844440092366
t928,0.0,0.8605717243173834,0.0,0.03372918423840861,0.07409495016521545,0.0,0.0,0.9683958587210075
t929,0.0,0.6121415235897981,0.0,0.12,0.0,0.0,0.013235787907445201,0.7453773114972433
t930,0.0,0.04788978087142834,0.0,0.0,0.0,0.0,0.0,0.04788978087142834
t931,0.0,0.18311112580201688,0.0,0.0,0.0,0.0,0.08579999999999999,0.26891112580201687
t932,0.0,0.2523377770423206,0.0,0.0,0.0,0.0,0.06922944502786782,0.3215672220701884
t933,0.0,0.023908794097379036,0.0,0.0,0.0,0.0,0.07353259378301977,0.0974413878803988
t934,0.0,0.0,0.0,0.0,0.025664859275494646,0.0,0.04224639743239089,0.06791125670788553
t935,0.015736790893714124,0.012458843955291782,0.0,0.0,0.0,0.004664536317438558,0.08579999999999999,0.11866017116644445
t936,0.06501098866613401,0.0,0.03653426335745666,0.0,0.04827885897692548,0.0,0.08579999999999999,0.23562411100051614
t937,0.0,0.028034207550541628,0.27193707345941054,0.0,0.2993531752183347,0.0,0.0,0.5993244562282869
t938,0.0,0.0,0.3496998172393531,0.0,0.29867077755336,0.0,0.0,0.6483705947927132
t939,0.0,0.0,0.374301036468294,0.0,0.2586376893703046,0.0,0.0,0.6329387258385986
t940,0.0,0.0,0.5169259248806954,0.0,0.14213640511982512,0.0,0.02054426434762361,0.6796065943481441
t941,0.23658675084343633,0.0,0.4641251614336251,0.0,0.0,0.0,0.0,0.7007119122770614
t942,0.21169939506077456,0.0,0.10371475269882328,0.07204760764367106,0.0,0.0,0.0,0.38746175540326894
t943,0.20415276537331295,0.23954807876224848,0.2400033393668708,0.04523640189025667,0.0,0.0,0.0,0.7289405853926889
t944,0.0,0.24239803289888792,0.0,0.11103330723416073,0.0,0.24004169197209677,0.08579999999999999,0.6792730321051454
t945,0.5148374084585355,1.1016,0.035735405966305686,0.12,0.0,0.4425245741798766,0.08579999999999999,2.3004973886047178
t946,1.1814,1.1016,0.20899534066574188,0.0,0.6357,0.7134,0.08579999999999999,3.926895340665742
t947,1.1814,1.1016,0.07746905778665983,0.02433905659489287,0.6357,0.6554900995665912,0.08579999999999999,3.7617982139481434
t948,0.9689473870577284,1.1016,0.20495912021741988,0.0,0.6357,0.4159942055449992,0.08579999999999999,3.413000712820147
t949,0.614268853614758,1.1016,0.06024352347059146,0.12,0.6357,0.10197659450566424,0.08579999999999999,2.7195889715910133
t950,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t951,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t952,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t953,0.5927481802372399,1.0215750355047863,0.18815130680898012,0.12,0.0,0.0,0.02788944765972534,1.9503639702107316
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t955,0.00923299565481213,0.0,0.0,0.0,0.0,0.0,0.0,0.00923299565481213
t956,0.0040290954902044325,0.0,0.0,0.0,0.0,0.0,0.01705615362206975,0.021085249112274183
t957,0.0,0.0,0.279232934197668,0.0,0.0,0.0,0.0029722707004639385,0.28220520489813194
t958,0.0,0.0,0.21186276239178253,0.0,0.0,0.0,0.0,0.21186276239178253
t959,0.0,0.0,0.11153748207048468,0.0,0.0,0.0,0.0,0.11153748207048468
t960,0.08076181283396937,0.0,0.13642905969512834,0.0,0.033878132356730824,0.0,0.08579999999999999,0.3368690048858285
t961,0.0,0.0,0.18578173069597398,0.0,0.22660060861934994,0.0,0.0,0.4123823393153239
t962,0.1054279264984078,0.0,0.39404259957344606,0.0,0.08146155168721622,0.0,0.0,0.5809320777590701
t963,0.004980762845675353,0.0,0.3849291610930313,0.0,0.0868319783704328,0.0,0.0389492665615916,0.5156911688707311
t964,0.1598063003183982,0.0,0.5883514426299653,0.0,0.0,0.0,0.011972944770779209,0.7601306877191427
t965,0.3993106955353398,0.0,0.453874976669185,0.0,0.0,0.1783291719108079,0.0,1.0315148441153328
t966,0.40907783999953173,0.644383184177985,0.7176,0.0,0.0,0.21372274782960363,0.03362587011202916,2.0184096421191495
t967,0.6146647450295947,1.0023010036040172,0.7176,0.0,0.0,0.45396123403750216,0.0,2.7885269826711143
t968,0.0,0.42685790096385634,0.0,0.03280785658740049,0.0,0.3386140188649147,0.08579999999999999,0.8840797764161715
t969,0.7854817916031759,1.1016,0.0,0.0689752502515196,0.048288788469566614,0.7134,0.08579999999999999,2.8035458303242615
t970,1.1814,1.1016,0.25313713332463,0.0,0.6357,0.7134,0.08579999999999999,3.97103713332463
t971,1.1814,1.1016,0.14538575876435614,0.0,0.6357,0.7044997074900489,0.08579999999999999,3.854385466254405
t972,1.1814,1.1016,0.3602950222395457,0.0,0.6357,0.6346127728507509,0.08579999999999999,3.9994077950902964
t973,0.9732124704069367,1.1016,0.2809596536372306,0.0,0.6357,0.38977618498871414,0.0,3.3812483090328813
t974,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t975,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t976,1.1814,1.1016,0.0,0.24,0.5980994445801451,0.5910755794496088,0.08579999999999999,3.7979750240297534
t977,0.8932672535968247,0.9127031945637109,0.0,0.12,0.0,0.3120378258571547,0.0,2.2380082740176905
t978,0.0,0.17382305388229874,0.0,0.0,0.0,0.0,0.0,0.17382305388229874
t979,0.0,0.6378124184528912,0.0,0.0,0.0,0.0,0.0,0.6378124184528912
t980,0.0,0.34590825154137267,0.0,0.0,0.0,0.0,0.0,0.34590825154137267
t981,0.0,0.34168926146089257,0.0,0.0,0.0,0.0,0.0,0.34168926146089257
t982,0.1474810194374623,0.1823269776207794,0.0,0.0,0.0,0.0,0.0,0.3298079970582417
t983,0.1960244825021078,0.16761535944198952,0.0,0.0,0.0,0.0,0.0,0.3636398419440973
t984,0.23625594565373537,0.05594095018476671,0.0,0.0,0.0,0.0,0.0,0.29219689583850206
t985,0.0,0.0,0.15208739177238823,0.0,0.27215475582747173,0.0,0.0,0.42424214759985995
t986,0.0,0.0,0.26727884533226215,0.0,0.2691327090254414,0.0,0.0,0.5364115543577035
t987,0.0,0.0,0.2968669094087319,0.0,0.25337850362060504,0.0,0.0,0.5502454130293369
t988,0.0,0.0,0.32638583598487547,0.0,0.25441241745183735,0.0,0.0,0.5807982534367129
t989,0.2694705608031177,0.0,0.420820104480442,0.0,0.0,0.0,0.0,0.6902906652835596
t990,0.2896266053927261,0.0,0.07197140392433808,0.0,0.0,0.0,0.0,0.3615980093170642
t991,0.28419929880607825,0.7009053695183918,0.3778344931178522,0.0,0.0,0.0,0.0,1.362939161442322
t992,0.0,0.6682222227495892,0.04122823239914849,0.0,0.0,0.05375378693728886,0.0,0.7632042420860266
t993,0.10492775906651636,1.0153081310891778,0.0,0.00027685646730839464,0.0,0.2799581684171836,0.0,1.4004709150401862
t994,0.2583325282666034,1.1016,0.0,0.0,0.5281814898441773,0.30007778453587136,0.04310261394922328,2.2312944165958752
t995,0.0,1.1016,0.0,0.0,0.6357,0.0,0.0,1.7372999999999998
t996,0.0,1.1016,0.0,0.0,0.4943061610407423,0.0,0.05714595702315645,1.6530521180638988
t997,0.0,1.1016,0.024417460626176758,0.0,0.30626445295308236,0.0,0.010858728188940452,1.4431406417681996
t998,0.49704273142345373,1.1016,0.0,0.0,0.5107928071440762,0.13768203806228863,0.07884813236780341,2.3259657089976216
t999,0.0,0.9578582450001087,0.0,0.0003025527137671959,0.0,0.33261563682639517,0.08579999999999999,1.376576434540271
t1000,0.30014447401510813,1.1016,0.06261778315510637,0.0,0.0,0.3354201947696045,0.0,1.799782451939819
t1001,0.25606729453690075,0.9588672286064528,0.16431095658110326,0.12,0.0,0.0,0.0,1.4992454797244568
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.05452590749163814,0.0,0.0,0.0,0.0,0.0,0.05452590749163814
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.07411565548780384,0.07411565548780384
t1006,0.0,0.0,0.06334097660187638,0.0,0.0,0.0,0.032966437985388446,0.09630741458726483
t1007,0.0,0.0,0.0,0.0,0.026906564111736173,0.028378537446222967,0.07547961310365167,0.13076471466161083
t1008,0.0,0.0,0.0,0.0,0.11813781399210044,0.028583974055859454,0.0723025987443804,0.21902438679234026
t1009,0.0,0.13783443374777238,0.06568676839751125,0.0,0.28677756202036514,0.0,0.0,0.49029876416564877
t1010,0.0,0.2741854491104259,0.03660188829424069,0.0,0.2861926497361011,0.0,0.0,0.5969799871407677
t1011,0.0,0.1269268322182975,0.2109242127199254,0.0,0.27147235816249726,0.0,0.0,0.6093234031007202
t1012,0.0,0.0,0.39051346995134245,0.0,0.26923019440615203,0.0,0.0,0.6597436643574945
t1013,0.14347241003560326,0.0,0.41331439872378267,0.0,0.1194248704708593,0.0,0.0,0.6762116792302452
t1014,0.2878601455028168,0.0,0.17076921171083825,0.06264184683014122,0.0,0.0,0.0,0.5212712040437962
t1015,0.2873369505302722,0.32102455658907275,0.2422189513557544,0.03895503430411623,0.0,0.0,0.0,0.8895354927792156
t1016,0.0,0.6993617043133826,0.0,0.11457479983722549,0.013287698219087658,0.14423813434794627,0.08579999999999999,1.0572623367176421
t1017,0.0,0.5662474039596846,0.0,0.12,0.3302548762827985,0.2636941012848146,0.08579999999999999,1.3659963815272977
t1018,0.0,0.9141462104747358,0.0,0.12,0.25594719820449846,0.08144440367423536,0.08579999999999999,1.4573378123534697
t1019,0.0,0.797912693385477,0.0,0.12,0.22157588657583432,0.0,0.08579999999999999,1.2252885799613114
t1020,0.0,0.34600195969463904,0.0,0.12,0.40740650595514516,0.0,0.08579999999999999,0.9592084656497842
t1021,0.0,0.17420137370178582,0.0,0.12,0.6007851400261881,0.0,0.08579999999999999,0.9807865137279739
t1022,0.0,0.22390760097648663,0.0,0.12,0.6357,0.14346664191962188,0.08579999999999999,1.2088742428961083
t1023,0.0,0.0,0.0,0.12,0.5891142026668061,0.0312049036084458,0.08579999999999999,0.8261191062752519
t1024,0.0,0.6426318443146408,0.0,0.08856810251158524,0.0,0.1703622985459185,0.0,0.9015622453721446
t1025,0.0,0.3392744270682193,0.0,0.05662527313399911,0.0010039765058938836,0.0687874391421758,0.08579999999999999,0.5514911158502881
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.05627678134425539,0.0,0.0,0.0,0.0,0.05627678134425539
t1030,0.04245233085479093,0.0,0.19605229463691334,0.0,0.0,0.0,0.0,0.23850462549170426
t1031,0.1431989055430299,0.0,0.21701128922956417,0.0,0.0,0.0,0.0,0.3602101947725941
t1032,0.20696392475317327,0.0,0.3110962797044166,0.0,0.0,0.0,0.0,0.5180602044575899
t1033,0.0,0.0,0.379367373178871,0.0,0.17024074497025282,0.0,0.0,0.5496081181491238
t1034,0.0,0.0,0.4325641400718186,0.0,0.1657657704643116,0.0,0.0,0.5983299105361302
t1035,0.0,0.0,0.42673850086788745,0.0,0.17437692506605026,0.0,0.0,0.6011154259339377
t1036,0.0,0.0,0.428767358026118,0.0,0.1809084452690959,0.0,0.0,0.6096758032952139
t1037,0.1393414992129061,0.0,0.4790297825198211,0.0,0.07573334874728023,0.0,0.0,0.6941046304800074
t1038,0.2489432850575603,0.0,0.2507625722228346,0.0,0.0,0.0,0.0,0.4997058572803949
t1039,0.2679376262837416,0.5873934779485164,0.6302535184383233,0.0,0.0,0.0,0.0,1.4855846226705813
t1040,0.0,0.9974472561373884,0.31056389880386925,0.0,0.0,0.09819319901118827,0.0,1.4062043539524458
t1041,0.0,0.5936846892351602,0.0,0.005865371693481976,0.2729489865226072,0.3549732136223586,0.0,1.227472261073608
t1042,0.0,1.095120594574224,0.0,0.12,0.0,0.2897069756078782,0.0,1.5048275701821021
t1043,0.0,1.1016,0.0,0.12,0.0,0.2117388293387902,0.0,1.4333388293387903
t1044,0.0,1.1016,0.0,0.12,0.10124933304023895,0.19007069472653132,0.08579999999999999,1.5987200277667704
t1045,0.0,0.7055183957922084,0.0,0.12,0.44009225791071444,0.08730953992947536,0.08579999999999999,1.4387201936323981
t1046,0.0,0.509496063767588,0.0,0.12,0.509655097143984,0.09801154829552652,0.08579999999999999,1.3229627092070988
t1047,0.0,0.9008682415712406,0.0,0.12,0.0,0.300400814599031,0.07254212988641275,1.3938111860566844
t1048,0.0,0.929489456905174,0.0,0.12,0.0,0.0,0.0,1.049489456905174
t1049,0.0,0.569433525490848,0.0,0.12,0.0,0.07503692320704018,0.015097653989354273,0.7795681026872424
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1051,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t1052,0.0,0.05123198939537871,0.0,0.12,0.0,0.0,0.0,0.1712319893953787
t1053,0.0,0.016761614909439008,0.0,0.12,0.0,0.0,0.0,0.136761614909439
t1054,0.0,0.0,0.16482338529808666,0.054062430639426395,0.0,0.0,0.0,0.21888581593751305
t1055,0.0,0.0,0.1883430335316795,0.12,0.0,0.0,0.0,0.30834303353167947
t1056,0.0,0.0,0.17531838451314533,0.12,0.09159688609436159,0.0,0.0,0.38691527060750686
t1057,0.0,0.0,0.1958791570501256,0.12,0.26776791400006056,0.0,0.0,0.5836470710501862
t1058,0.0,0.06100837148260703,0.1818655850684349,0.03992444679922298,0.2669880309543754,0.0,0.0,0.5497864343046404
t1059,0.0,0.16068031589559983,0.14727954323852252,0.12,0.25304762242645645,0.0,0.0,0.6810074815605789
t1060,0.0,0.0958810434712393,0.12756843875727114,0.04132497197824871,0.3392186566396545,0.0,0.08579999999999999,0.6897931108464136
t1061,0.0,0.0,0.15178902351213416,0.12,0.22815568667255007,0.0,0.0,0.4999447101846842
t1062,0.0,0.0,0.2570615171405218,0.12,0.0,0.0,0.0,0.3770615171405218
t1063,0.06053032349562634,0.22954829848262803,0.19170548765422193,0.10047132218381953,0.0,0.0,0.0,0.5822554318162958
t1064,0.0,0.07725804050413775,0.0,0.10155428613542682,0.14558965910776703,0.0,0.0,0.3244019857473316
t1065,0.13557742127652037,0.8911739026791015,0.0,0.019473180464182074,0.0,0.14683725380455342,0.0,1.1930617582243574
t1066,1.1814,1.1016,0.0,0.12,0.5739481114140009,0.35318853080229673,0.08579999999999999,3.4159366422162973
t1067,1.1814,1.1016,0.0,0.12,0.42604521651200694,0.3091947450522022,0.08579999999999999,3.224039961564209
t1068,1.1814,1.1016,0.0,0.12,0.4415159969884381,0.23038781298562333,0.08579999999999999,3.160703809974061
t1069,0.17380002528902702,1.1016,0.0,0.12,0.12880213574013274,0.0,0.08579999999999999,1.6100021610291595
t1070,0.0,1.1016,0.0,0.12,0.08400882733506874,0.0,0.08579999999999999,1.3914088273350687
t1071,1.1814,1.1016,0.054310938254704656,0.12,0.6357,0.4437125970318075,0.08579999999999999,3.622523535286512
t1072,0.6703005743377554,1.1016,0.08553014319258712,0.12,0.0,0.25893833069559,0.08579999999999999,2.3221690482259323
t1073,0.5448059178796271,1.1016,0.4770395973961545,0.12,0.0,0.0692591429636038,0.017734943634024333,2.3304396018734095
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1075,0.0,0.13447123857580948,0.0,0.0,0.0,0.0,0.0,0.13447123857580948
t1076,0.0,0.2570450277954815,0.0,0.0,0.0,0.0,0.0,0.2570450277954815
t1077,0.0,0.09763870038488319,0.0,0.0,0.0,0.042257270798437614,0.0,0.1398959711833208
t1078,0.0,0.006917480522225783,0.07953391713827157,0.0,0.0,0.006557072342357251,0.0,0.0930084700028546
t1079,0.11026173127280317,0.03702861796772603,0.037385124022880266,0.0,0.0,0.0,0.0,0.18467547326340947
t1080,0.1815223099127137,0.0,0.09622509196339196,0.0,0.0,0.0,0.0,0.2777474018761057
t1081,0.0,0.0,0.15150084801562935,0.12,0.14269417846706545,0.0,0.0,0.4141950264826948
t1082,0.0,0.05786828210308313,0.16514865599854123,0.0,0.13626014364473044,0.0,0.0,0.3592770817463548
t1083,0.0,0.015674171213036475,0.2623843842339821,0.0,0.12329458892391826,0.0,0.0,0.40135314437093683
t1084,0.0,0.01083321850075015,0.2626429038246733,0.0638918012220539,0.12105242516757306,0.0,0.0,0.45842034871505044
t1085,0.0,0.0,0.20768545570056984,0.12,0.12117674897223558,0.0,0.0,0.4488622046728054
t1086,0.16154526646680653,0.2249403055609814,0.1650722968300593,0.12,0.0,0.0,0.0,0.6715578688578473
t1087,0.13131761879852955,0.47176909227450325,0.38248930013991184,0.0,0.0,0.0,0.0,0.9855760112129446
t1088,0.0,0.32417743117481224,0.0,0.12,0.19794439578145398,0.00305735383142425,0.08579999999999999,0.7309791807876904
t1089,0.27360199955011627,1.1016,0.07794897162916559,0.0,0.0,0.17322319385205362,0.0,1.6263741650313355
t1090,1.1814,1.1016,0.13238152159469493,0.12,0.6357,0.3857249311251418,0.08579999999999999,3.6426064527198365
