t2308,13.628873987785767,50.58483839855457,33.98318970971793,8.34520659957401,0.5032665148624217,107.0453752104947
t2309,13.628873987785767,50.58483839855457,33.98318970971793,8.34520659957401,0.5032665148624217,107.0453752104947
t2310,13.628873987785767,50.58483839855457,33.98318970971793,8.34520659957401,0.5032665148624217,107.0453752104947
t2311,13.628873987785767,50.58483839855457,33.98318970971793,8.34520659957401,0.5032665148624217,107.0453752104947
t2312,8.44625998074156,48.88978272841917,22.531374791621722,1.1603033465606536,0.5032665148624217,81.53098736220552
t2313,5.37489940292657,24.652221259516203,12.719169766549522,0.0,0.276796583174332,43.02308701216663
t2314,5.37489940292657,24.652221259516203,12.719169766549522,0.0,0.276796583174332,43.02308701216663
t2315,5.37489940292657,24.652221259516203,12.719169766549522,0.0,0.276796583174332,43.02308701216663
t2316,5.37489940292657,24.652221259516203,12.719169766549522,0.0,0.276796583174332,43.02308701216663
t2317,5.37489940292657,24.652221259516203,12.719169766549522,0.0,0.276796583174332,43.02308701216663
t2318,5.37489940292657,24.652221259516203,12.719169766549522,0.0,0.276796583174332,43.02308701216663
t2319,5.37489940292657,24.652221259516203,12.719169766549522,0.0,0.276796583174332,43.02308701216663
t2320,5.37489940292657,24.652221259516203,12.719169766549522,0.0,0.276796583174332,43.02308701216663
t2321,5.37489940292657,44.82222046669698,24.493906140048594,7.184903253013356,0.5032665148624217,82.37919577754793
t2322,18.289697116473892,50.58483839855457,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2323,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2324,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2325,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2326,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2327,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2328,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2329,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2330,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2331,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2332,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2333,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2334,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2335,18.289697116473892,50.58483839855456,38.5908076549355,8.34520659957401,0.5032665148624217,116.31381628440039
t2336,7.938352121640069,48.21144945007613,31.213027272820867,2.103146776462746,0.276796583174332,89.74277220417414
t2337,7.938352121640069,30.596481268925363,8.596513139300814,0.0,0.276796583174332,47.40814311304058
t2338,7.938352121640069,24.652221259516203,8.596513139300814,0.0,0.276796583174332,41.46388310363142
t2339,7.938352121640069,24.652221259516203,8.596513139300814,0.0,0.276796583174332,41.46388310363142
t2340,7.938352121640069,24.652221259516203,8.596513139300814,0.0,0.276796583174332,41.46388310363142
t2341,7.938352121640069,24.652221259516203,8.596513139300814,0.0,0.276796583174332,41.46388310363142
t2342,7.938352121640069,24.652221259516203,8.596513139300814,0.0,0.276796583174332,41.46388310363142
t2343,7.938352121640069,24.652221259516203,8.596513139300814,0.0,0.276796583174332,41.46388310363142
t2344,7.938352121640069,24.652221259516203,8.596513139300814,0.0,0.276796583174332,41.46388310363142
t2345,7.938352121640069,45.500553745040015,18.135321385269677,6.242059823111264,0.5032665148624217,78.31955358992344
t2346,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2347,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2348,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2349,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2350,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2351,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2352,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2353,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2354,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2355,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2356,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2357,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2358,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2359,18.289697116473892,50.58483839855457,25.951341736135873,8.34520659957401,0.5032665148624217,103.67435036560076
t2360,10.0528948879562,48.88978272841917,10.040379309224907,6.819142386244829,0.11982536068152894,75.92202467252665
t2361,7.938352121640069,24.652221259516203,8.301653382605183,0.0,0.11982536068152894,41.01205212444299
t2362,7.938352121640069,24.652221259516203,8.301653382605183,0.0,0.11982536068152894,41.01205212444299
t2363,7.938352121640069,24.652221259516203,8.301653382605183,0.0,0.11982536068152894,41.01205212444299
t2364,7.938352121640069,24.652221259516203,8.301653382605183,0.0,0.11982536068152894,41.01205212444299
t2365,7.938352121640069,24.652221259516203,8.301653382605183,0.0,0.11982536068152894,41.01205212444299
t2366,7.938352121640069,24.652221259516203,8.301653382605183,0.0,0.11982536068152894,41.01205212444299
t2367,7.938352121640069,24.652221259516203,8.301653382605183,0.0,0.11982536068152894,41.01205212444299
t2368,7.938352121640069,24.652221259516203,8.301653382605183,0.0,0.11982536068152894,41.01205212444299
t2369,7.938352121640069,44.82222046669698,18.907090193648173,1.5260642133291806,0.2178642921482344,73.41159128746264
t2370,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2371,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2372,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2373,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2374,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2375,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2376,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2377,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2378,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2379,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2380,22.22332680915899,50.58483839855457,29.188029738633805,8.345206599574011,0.2178642921482344,110.5592658380696
t2381,22.22332680915899,50.58483839855457,29.188029738633805,8.345206599574011,0.2178642921482344,110.5592658380696
t2382,22.22332680915899,50.58483839855457,29.188029738633805,8.345206599574011,0.2178642921482344,110.5592658380696
t2383,22.22332680915899,50.58483839855457,29.188029738633805,8.34520659957401,0.2178642921482344,110.5592658380696
t2384,17.79090237575757,48.88978272841917,21.8229684479663,1.7314039268704884,0.05187245051148436,90.28692992952502
t2385,10.101848450874087,24.652221259516203,12.680075463772903,0.0,0.05187245051148436,47.48601762467467
t2386,10.101848450874087,24.652221259516203,12.680075463772903,0.0,0.05187245051148436,47.48601762467467
t2387,10.101848450874087,24.652221259516203,12.680075463772903,0.0,0.05187245051148436,47.48601762467467
t2388,10.101848450874087,24.652221259516203,12.680075463772903,0.0,0.05187245051148436,47.48601762467467
t2389,10.101848450874087,24.652221259516203,12.680075463772903,0.0,0.05187245051148436,47.48601762467467
t2390,10.101848450874087,24.652221259516203,12.680075463772903,0.0,0.05187245051148436,47.48601762467467
t2391,10.101848450874087,24.652221259516203,12.680075463772903,0.0,0.05187245051148436,47.48601762467467
t2392,10.101848450874087,26.485828977906188,12.680075463772903,0.0,0.05187245051148436,49.31962534306466
t2393,10.101848450874087,44.82222046669698,26.94261952666156,6.613802672703522,0.09431354638451701,88.57480466332068
t2394,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2395,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2396,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2397,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2398,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2399,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2400,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2401,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2402,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2403,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2404,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2405,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2406,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.09431354638451701,119.56407598154468
t2407,23.159164138462078,50.58483839855457,37.38055329856951,8.34520659957401,0.07185794010248917,119.54162037526265
t2408,10.53824196467853,48.88978272841917,31.004578993277928,1.159546995393411,0.0,91.59215068176904
t2409,5.562102137357804,24.652221259516203,8.866483028128604,0.0,0.0,39.08080642500261
t2410,5.562102137357804,24.652221259516203,8.866483028128604,0.0,0.0,39.08080642500261
t2411,5.562102137357804,24.652221259516203,8.866483028128604,0.0,0.0,39.08080642500261
t2412,5.562102137357804,24.652221259516203,8.866483028128604,0.0,0.0,39.08080642500261
t2413,5.562102137357804,24.652221259516203,8.866483028128604,0.0,0.0,39.08080642500261
t2414,5.562102137357804,24.652221259516203,8.866483028128604,0.0,0.0,39.08080642500261
t2415,5.562102137357804,24.652221259516203,8.866483028128604,0.0,0.0,39.08080642500261
t2416,5.562102137357804,29.06182997181238,8.866483028128604,0.0,0.0,43.49041513729879
t2417,5.562102137357804,44.82222046669698,20.316729118789713,7.185659604180599,0.0,77.8867113270251
t2418,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2419,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2420,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2421,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2422,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2423,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2424,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2425,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2426,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2427,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2428,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2429,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2430,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2431,13.969242596116736,50.58483839855456,22.77352835125231,8.34520659957401,0.0,95.67281594549762
t2432,10.269742171620136,45.25664769387716,13.396386541115602,6.380299768719652,0.0,75.30307617533255
t2433,2.0397283022675503,24.652221259516203,0.0,0.0,0.0,26.691949561783755
t2434,2.0397283022675503,24.652221259516203,0.0,0.0,0.0,26.691949561783755
t2435,2.0397283022675503,24.652221259516203,0.0,0.0,0.0,26.691949561783755
t2436,2.0397283022675503,24.652221259516203,0.0,0.0,0.0,26.691949561783755
t2437,2.0397283022675503,24.652221259516203,0.0,0.0,0.0,26.691949561783755
t2438,2.0397283022675503,24.652221259516203,0.0,0.0,0.0,26.691949561783755
t2439,2.0397283022675503,24.652221259516203,0.0,0.0,0.0,26.691949561783755
t2440,2.0397283022675503,24.652221259516203,0.0,0.0,0.0,26.691949561783755
t2441,3.7085969162011594,48.455355501238984,6.515726846656466,1.9649068308543576,0.0,60.64458609495097
t2442,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574015,0.0,77.35239801510807
t2443,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574015,0.0,77.35239801510807
t2444,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574015,0.0,77.35239801510807
t2445,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574015,0.0,77.35239801510807
t2446,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574015,0.0,77.35239801510807
t2447,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574015,0.0,77.35239801510807
t2448,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574015,0.0,77.35239801510807
t2449,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574015,0.0,77.35239801510807
t2450,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574015,0.0,77.35239801510807
t2451,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574015,0.0,77.35239801510807
t2452,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574027,0.0,77.35239801510808
t2453,7.564926527157328,50.58483839855456,10.85742648982217,8.345206599574027,0.0,77.35239801510808
t2454,7.564926527157328,50.58483839855456,10.85742648982217,8.34520659957401,0.0,77.35239801510807
t2455,7.564926527157328,50.58483839855456,10.85742648982217,8.34520659957401,0.0,77.35239801510807
t2456,1.3303547158017117,47.72031812092489,5.7521273249691465,1.9510861163871296,0.0,56.753886278082874
t2457,1.3303547158017117,24.652221259516203,0.0,0.0,0.0,25.982575975317914
t2458,1.3303547158017117,24.652221259516203,0.0,0.0,0.0,25.982575975317914
t2459,1.3303547158017117,24.652221259516203,0.0,0.0,0.0,25.982575975317914
t2460,1.3303547158017117,24.652221259516203,0.0,0.0,0.0,25.982575975317914
t2461,1.3303547158017117,24.652221259516203,0.0,0.0,0.0,25.982575975317914
t2462,1.3303547158017117,24.652221259516203,0.0,0.0,0.0,25.982575975317914
t2463,1.3303547158017117,24.652221259516203,0.0,0.0,0.0,25.982575975317914
t2464,1.3303547158017117,24.652221259516203,0.0,0.0,0.0,25.982575975317914
t2465,1.3303547158017117,44.82222046669698,5.105299164853024,3.4729789099917308,0.0,54.73085325734345
t2466,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2467,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2468,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2469,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2470,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2471,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2472,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2473,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2474,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2475,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2476,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2477,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2478,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2479,6.275156368907748,48.88978272841916,10.85742648982217,8.34520659957401,0.0,74.3675721867231
t2480,6.275156368907748,48.88978272841916,2.890388120856948,5.036375090691888,0.0,63.091702308875746
t2481,1.3303547158017117,28.11170039951387,0.3647240710685017,0.0,0.0,29.806779186384084
t2482,1.3303547158017117,25.18492302173231,0.3647240710685017,0.0,0.0,26.880001808602522
t2483,1.3303547158017117,25.18492302173231,0.3647240710685017,0.0,0.0,26.880001808602522
t2484,1.3303547158017117,25.18492302173231,0.3647240710685017,0.0,0.0,26.880001808602522
t2485,1.3303547158017117,25.18492302173231,0.3647240710685017,0.0,0.0,26.880001808602522
t2486,1.3303547158017117,25.18492302173231,0.3647240710685017,0.0,0.0,26.880001808602522
t2487,1.3303547158017117,25.18492302173231,0.3647240710685017,0.0,0.0,26.880001808602522
t2488,1.3303547158017117,25.18492302173231,0.3647240710685017,0.0,0.0,26.880001808602522
t2489,2.418826757951579,46.59789300741733,9.182785272526894,3.3088315088821227,0.0,61.508336546777926
t2490,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2491,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2492,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2493,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2494,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2495,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2496,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2497,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2498,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2499,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2500,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2501,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2502,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2503,6.275156368907748,50.58483839855457,10.85742648982217,8.34520659957401,0.0,76.0626278568585
t2504,4.606434295336987,49.328952192694835,5.499053088333525,3.1399536320079915,0.0,62.574393208373344
t2505,1.3303547158017117,24.652221259516203,0.2948597566956311,0.0,0.0,26.277435732013544
t2506,1.3303547158017117,24.652221259516203,0.2948597566956311,0.0,0.0,26.277435732013544
t2507,1.3303547158017117,24.652221259516203,0.2948597566956311,0.0,0.0,26.277435732013544
t2508,1.3303547158017117,24.652221259516203,0.2948597566956311,0.0,0.0,26.277435732013544
t2509,1.3303547158017117,24.652221259516203,0.2948597566956311,0.0,0.0,26.277435732013544
t2510,1.3303547158017117,24.652221259516203,0.2948597566956311,0.0,0.0,26.277435732013544
t2511,1.3303547158017117,24.652221259516203,0.2948597566956311,0.0,0.0,26.277435732013544
t2512,1.3303547158017117,24.652221259516203,0.2948597566956311,0.0,0.0,26.277435732013544
t2513,9.282168020296337,44.82222046669698,6.341239257140748,5.205252967566017,0.0,65.65088071170008
t2514,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2515,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2516,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2517,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2518,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2519,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2520,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2521,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2522,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2523,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2524,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2525,12.12887577982313,50.58483839855457,10.85742648982217,8.345206599574007,0.0,81.91634726777389
t2526,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2527,12.12887577982313,50.58483839855457,10.85742648982217,8.34520659957401,0.0,81.91634726777389
t2528,8.272546168866961,48.88978272841917,8.609169382415255,3.189410878981383,0.0,68.96090915868277
t2529,4.549900389211691,25.87248993803286,2.95453798071713,0.0,0.0,33.37692830796168
t2530,4.549900389211691,25.87248993803286,2.95453798071713,0.0,0.0,33.37692830796168
t2531,4.549900389211691,25.87248993803286,2.95453798071713,0.0,0.0,33.37692830796168
t2532,4.549900389211691,25.87248993803286,2.95453798071713,0.0,0.0,33.37692830796168
t2533,4.549900389211691,25.87248993803286,2.95453798071713,0.0,0.0,33.37692830796168
t2534,4.549900389211691,25.87248993803286,2.95453798071713,0.0,0.0,33.37692830796168
t2535,4.549900389211691,25.87248993803286,2.95453798071713,0.0,0.0,33.37692830796168
t2536,4.549900389211691,25.87248993803286,2.95453798071713,0.0,0.0,33.37692830796168
t2537,4.549900389211691,46.04248914521364,10.120989440414895,2.9098958354991606,0.0,63.62327481033939
t2538,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2539,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2540,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2541,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2542,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2543,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2544,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2545,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2546,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2547,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2548,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2549,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2550,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2551,16.436877050965567,50.58483839855457,10.85742648982217,8.34520659957401,0.0,86.22434853891632
t2552,9.446148530256304,48.88978272841917,1.1569663938655255,7.598968045356019,0.0,67.09186569789702
t2553,6.919301086431379,24.652221259516203,0.0,0.0,0.0,31.57152234594758
t2554,6.919301086431379,24.652221259516203,0.0,0.0,0.0,31.57152234594758
t2555,6.919301086431379,24.652221259516203,0.0,0.0,0.0,31.57152234594758
t2556,6.919301086431379,24.652221259516203,0.0,0.0,0.0,31.57152234594758
t2557,6.919301086431379,24.652221259516203,0.0,0.0,0.0,31.57152234594758
t2558,6.919301086431379,24.652221259516203,0.0,0.0,0.0,31.57152234594758
t2559,6.919301086431379,24.652221259516203,0.0,0.0,0.0,31.57152234594758
t2560,6.919301086431379,24.652221259516203,0.0,0.0,0.0,31.57152234594758
t2561,12.123083356586587,44.82222046669698,11.905130105358984,0.7462385542179901,0.0,69.59667248286054
t2562,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2563,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2564,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2565,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2566,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2567,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2568,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2569,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2570,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2571,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2572,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2573,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2574,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2575,25.88845185471186,50.58483839855457,13.758804825590639,8.34520659957401,0.3360143520646668,98.91331603049575
t2576,20.69705276306127,44.82222046669698,9.96810355736014,2.5575954169358557,0.0,78.04497220405425
t2577,4.679679466167081,24.652221259516203,1.8284065148786086,0.0,0.0,31.16030724056189
t2578,4.679679466167081,24.652221259516203,1.8284065148786086,0.0,0.0,31.16030724056189
t2579,4.679679466167081,24.652221259516203,1.8284065148786086,0.0,0.0,31.16030724056189
t2580,4.679679466167081,24.652221259516203,1.8284065148786086,0.0,0.0,31.16030724056189
t2581,4.679679466167081,24.652221259516203,1.8284065148786086,0.0,0.0,31.16030724056189
t2582,4.679679466167081,24.652221259516203,1.8284065148786086,0.0,0.0,31.16030724056189
t2583,4.679679466167081,24.652221259516203,1.8284065148786086,0.0,0.0,31.16030724056189
t2584,4.679679466167081,24.652221259516203,1.8284065148786086,0.0,0.0,31.16030724056189
t2585,8.508508127157748,48.88978272841917,7.467574373189363,5.7876111826381536,0.0,70.65347641140444
t2586,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2587,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2588,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2589,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2590,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2591,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2592,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2593,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2594,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2595,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
