Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t3560,0.0,-6.552134577291804,-1.229049252464851,-4.0,0.0,6.506838598629141,-2.86,-8.134345231127513
t3561,0.0,-35.65756364976375,-13.022615245319473,0.0,0.0,0.0,-2.86,-51.54017889508322
t3562,0.0,-34.867700889347354,-23.298396684640775,0.0,0.0,0.0,-2.86,-61.026097573988125
t3563,0.0,-36.72,-23.92,0.0,0.0,0.0,-2.86,-63.5
t3564,0.0,-36.72,-23.92,0.0,0.0,1.6332531872818437,-2.86,-61.866746812718155
t3565,0.0,-36.72,-23.92,-3.7401719358244896,-0.6377666350322113,0.0,0.0,-65.0179385708567
t3566,-12.915975201057805,-36.72,-9.834034917964043,4.0,-21.19,12.075981630064803,2.86,-61.724028488957046
t3567,-15.12614290128095,-36.72,-9.774356100247946,4.0,-21.19,16.016034311882347,2.86,-59.934464689646546
t3568,-22.448208781739662,-36.72,-23.92,0.3553665068453,1.8278642321763314,-7.233533758362662,2.86,-85.2785118010807
t3569,0.0,-19.315619066823242,-8.291986749136314,1.3839137062080482,0.0,0.0,0.0,-26.223692109751507
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,-3.6221786762706962,-1.529667422749353,0.0,0.0,0.0,-5.151846099020049
t3574,0.0,0.0,-9.898802194611905,0.0,0.0,0.0774280979937967,0.0,-9.821374096618108
t3575,0.0,0.0,-5.7333450237465415,0.0,0.0,3.6749081087344364,-2.86,-4.918436915012105
t3576,0.0,0.0,-4.982320883702534,0.0,0.0,5.17211567198722,-2.86,-2.6702052117153134
t3577,0.0,19.986529391701083,0.0,-4.0,0.0,6.597658748543287,0.0,22.584188140244372
t3578,0.0,24.897534931665145,0.0,0.0,0.0,4.748049604047284,0.0,29.64558453571243
t3579,0.0,29.659385904132087,0.0,-2.6039030101994705,0.0,5.897044628799778,0.0,32.952527522732396
t3580,0.0,34.4904351254216,0.0,0.0,0.0,4.772601544853193,0.0,39.26303667027479
t3581,0.0,30.27163422447261,0.0,0.0,0.0,6.297938824447065,2.1743971457487943,38.743970194668464
t3582,0.0,10.05700623790134,0.0,0.0,0.0,2.8315933069947086,1.7174847093108416,14.606084254206891
t3583,5.095597713584258,7.179559474547302,0.0,-4.0,0.0,0.0,-0.6301028894228103,7.64505429870875
t3584,0.0,0.0,-13.224073540252615,-4.0,0.0,0.6646026048785619,-2.86,-19.41947093537405
t3585,0.0,-21.356987655353702,-20.267585160572402,-4.0,-4.513377961084345,0.0,-2.86,-52.997950777010445
t3586,0.0,-7.9122952855301385,-23.92,-4.0,-21.19,21.28198008021804,-2.86,-38.60031520531209
t3587,0.0,0.0,-23.92,-4.0,-21.19,1.0187842337532143,-2.86,-50.95121576624678
t3588,0.0,-12.01544405408164,-23.92,-4.0,-14.900244683043725,0.0,-2.86,-57.695688737125366
t3589,0.0,-16.669507224663512,-23.92,-4.0,0.0,7.162407425819786,-2.86,-40.28709979884373
t3590,-23.843443557072007,-36.72,-23.92,4.0,5.648338643019784,-6.988254209244197,2.86,-78.96335912329643
t3591,-16.10797868369246,-36.72,-23.92,4.0,6.4303361151617136,-5.403656238483853,2.86,-68.86129880701459
t3592,-7.545943746406355,-36.72,-23.92,4.0,5.50789270731395,0.9246251431547821,-2.144416683720749,-59.897842579658366
t3593,0.0,-7.936655279928257,-14.737253674814776,0.0,0.0,0.0,-0.7779199889968597,-23.451828943739894
t3594,0.0,2.095792958523331,0.0,0.0,0.0,1.010841434080327,0.0,3.1066343926036577
t3595,0.0,2.6468575345815935,0.0,-1.1871168967226495,0.0,0.0,0.0,1.459740637858944
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,-3.0591456627081004,0.0,0.0,0.0,-3.0591456627081004
t3598,0.0,0.0,0.0,0.0,0.0,3.421749530539274,0.0,3.421749530539274
t3599,0.0,0.0,0.0,-4.0,0.0,8.27811551401513,0.0,4.278115514015131
t3600,0.0,0.0,0.0,-2.700575027441103,0.0,10.054930376165157,0.0,7.354355348724054
t3601,0.0,7.126801586902335,0.0,-4.0,0.6913975601170219,10.547400835453631,0.0,14.365599982472988
t3602,0.0,18.544017883307156,0.0,-1.5168517468422638,0.0,11.174142624662311,0.0,28.2013087611272
t3603,0.0,15.593090376298777,0.0,-4.0,0.0,11.22539693274226,0.0,22.81848730904104
t3604,0.0,17.67686516567364,0.0,0.0,0.0,10.709707200867525,0.0,28.386572366541166
t3605,0.0,13.594246360023856,0.0,0.0,0.0,11.954567132159314,2.01097125755746,27.559784749740633
t3606,0.0,2.560568992409541,0.0,-0.9081939615025243,0.0,5.614683919038648,0.0,7.267058949945665
t3607,5.419416536121485,0.0,-5.205857205330607,-4.0,0.0,0.7492342674573021,-1.9707547713250444,-5.007961173076864
t3608,0.0,-18.548533410173878,-0.6379403927233884,-4.0,0.0,15.564747028529043,-2.86,-10.481726774368225
t3609,0.0,-19.742959612121602,-17.468946292724024,-1.217000587407719,0.0,9.350476802456233,-2.86,-31.938429689797104
t3610,0.0,-25.39445968396882,-23.92,-4.0,0.0,16.03799854585351,-2.86,-40.13646113811531
t3611,0.0,-10.54110257755454,-23.92,-4.0,-4.601275007398875,8.075183807287738,-2.86,-37.84719377766568
t3612,0.0,-18.102607095474063,-23.92,-4.0,-4.340812940680998,18.193682017334492,-2.86,-35.02973801882057
t3613,-33.300233145124594,-5.9209645990346225,-23.92,4.0,-21.19,13.314102593243,2.86,-64.15709515091622
t3614,-9.493201272810337,-36.72,13.277448625973891,4.0,-21.19,23.78,2.86,-23.485752646836445
t3615,-10.62973751852109,-36.72,9.500558620490699,4.0,-21.19,23.78,2.86,-28.399178898030385
t3616,-24.03988565882021,-36.72,6.801693862699667,4.0,-21.19,17.029161107162253,2.86,-51.25903068895829
t3617,-0.6212751128230571,-23.271761537820183,0.0,0.0,0.0,15.22467931461837,-0.6897742962892548,-9.358131632314123
t3618,0.0,1.0330225429037785,0.0,0.0,0.0,3.61460772934696,0.0,4.647630272250739
t3619,0.0,6.7378930580370175,0.0,0.0,0.0,0.0,0.0,6.7378930580370175
t3620,0.0,0.3776075872975358,0.0,0.0,0.0,0.0,0.0,0.3776075872975358
t3621,0.0,0.16277620811022644,0.0,-2.6069601239398126,0.0,0.0,0.0,-2.444183915829586
t3622,0.0,0.0,0.0,0.0,0.0,4.617287742510059,0.0,4.617287742510059
t3623,0.0,0.0,0.0,0.0,0.0,10.663240637671144,0.0,10.663240637671144
t3624,0.0,0.0,-3.630540279057977,-0.20763533714750773,0.0,10.431401868459517,-2.86,3.7332262522540325
t3625,0.0,2.8476107445727337,0.0,-4.0,0.8019046793997149,10.87551954440763,0.0,10.52503496838008
t3626,0.0,5.975078622932221,0.0,0.0,0.0,11.14514130123045,0.0,17.12021992416267
t3627,0.0,9.235752548361177,0.0,-4.0,0.0,10.134666441724496,-0.6841533059956044,14.686265684090069
t3628,0.0,13.447434199996486,0.0,-2.6532201695626942,0.0,10.421011822214798,0.0,21.21522585264859
t3629,0.0,6.522560459193353,0.0,-0.3777082268397341,0.0,9.051208667115132,0.0,15.196060899468751
t3630,0.0,2.5946132855732573,0.0,0.0,0.0,5.646100849993139,0.0,8.240714135566396
t3631,0.0,0.0,-8.546885321027451,-4.0,-2.6597651400892928,0.0,-1.112702597739273,-16.319353058856017
t3632,0.0,-17.61088760516624,-11.25972685158385,-0.1797175419584769,-0.7207672926268391,0.0,-2.86,-32.63109929133541
t3633,-0.5380882992627567,-36.72,-17.235528851951234,0.0,-1.6441574474577951,0.0,-2.86,-58.997774598671775
t3634,0.0,-36.72,-23.92,0.0,0.0,0.0,0.0,-60.64
t3635,0.0,-36.72,-23.92,0.0,0.0,0.0,0.0,-60.64
t3636,0.0,-36.72,-23.92,0.0,0.0,3.434186365429585,0.0,-57.20581363457042
t3637,0.0,-36.72,-23.92,0.0,-0.11013680365752013,11.769307727358445,0.0,-48.980829076299074
t3638,4.678633944585396,-36.72,-23.92,4.0,-6.614991503519292,23.42791454223056,2.4823382217502754,-32.66610479495306
t3639,-3.847901065650875,-36.72,-12.444949478145945,4.0,-12.494499470232762,23.78,2.86,-34.867350014029576
t3640,-26.7760003135957,-36.72,-5.323552849517007,4.0,-21.19,15.393805096948373,2.86,-67.75574806616434
t3641,0.0,-27.971446113632364,-5.801779674009989,1.9610786911351266,0.0,15.925440838151765,0.0,-15.88670625835546
t3642,0.7573727783348322,0.0,-0.11920378020906484,1.260625265054386,0.0,8.953533486721524,2.86,13.712327749901677
t3643,0.0,0.0,0.0,0.0,2.5948792479917246,0.0,0.0,2.5948792479917246
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5508720213117253,-1.5508720213117253
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3648,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3649,0.0,1.241926161918226,0.0,0.0,13.127331859247517,0.0,0.0,14.369258021165743
t3650,0.0,0.0,0.0,0.0,10.59708626773521,0.0,0.0,10.59708626773521
t3651,0.0,0.3169967089877406,0.0,0.0,10.87866921965361,0.0,0.0,11.19566592864135
t3652,0.0,3.010751541156664,0.0,0.0,10.238515260262746,0.0,0.0,13.24926680141941
t3653,0.0,0.0,0.0,0.0,5.7169666332550415,0.0,0.0,5.7169666332550415
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.07807972615340136,0.0,0.0,-0.26184465725203054,-0.9276302061689574,0.0,0.0,-1.1113951372675865
t3656,0.0,-23.510798672086086,-5.268106311482517,-2.6020441191574517,0.0,5.466168878396514,-2.86,-28.77478022432954
t3657,-9.98544568420961,-36.72,-12.598023622524119,0.0,-5.412929328888976,0.0,-2.86,-67.5763986356227
t3658,0.0,-36.72,-23.92,0.0,0.0,7.599285125316297,0.0,-53.0407148746837
t3659,0.0,-36.72,-23.92,0.0,0.0,0.0,0.0,-60.64
t3660,0.0,-36.72,-23.92,0.0,0.0,14.431985796993736,-0.9224733924347768,-47.13048759544104
t3661,0.0,-36.43493412785907,-23.92,0.0,0.0,14.601516531098369,-0.43752189658394686,-46.19093949334465
t3662,-18.585374385313692,-36.72,-23.92,4.0,-21.19,17.283947413212452,2.86,-76.27142697210125
t3663,-0.011028251355838847,-36.72,-21.15874873037859,4.0,-7.743698914671004,23.78,2.86,-34.99347589640543
t3664,-27.660575224118507,-36.72,-23.92,4.0,-5.286177994936633,3.0687661371032036,2.86,-83.65798708195193
t3665,-22.09181485467971,-11.653653451083489,-23.92,0.0,0.0,0.7177942669374411,0.0,-56.94767403882576
t3666,0.0,0.0,-1.8799025754979461,1.1316684873162097,0.0,11.255806455321279,2.86,13.367572367139543
t3667,0.0,0.0,0.0,0.0,1.8159240731911186,2.429866482842924,-2.205073140422964,2.0407174156110783
t3668,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3669,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3670,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3671,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3672,0.0,0.0,-2.504614631447078,0.0,0.0,2.618297909756936,-2.86,-2.7463167216901416
t3673,0.0,1.425077616875153,0.0,0.0,11.200683867078466,0.0,0.0,12.62576148395362
t3674,0.0,7.287538201669734,0.0,0.0,10.998901189196756,0.0,0.0,18.28643939086649
t3675,0.0,2.3910949418097216,0.0,0.0,10.261261849095236,0.0,0.0,12.652356790904957
t3676,0.0,5.777427881342465,0.0,0.0,9.601610813562235,0.0,0.0,15.3790386949047
t3677,0.0,1.9734071530164352,0.0,0.0,8.253063138435337,0.0,0.0,10.226470291451772
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,1.5652871770120096,0.0,0.0,-0.04505313206324446,0.0,0.0,0.0,1.520234044948765
t3680,0.0,-19.871708826284678,0.0,-1.6311203173875835,0.0,0.0,-2.86,-24.36282914367226
t3681,-4.668765088386703,-36.72,-1.9761201266448571,0.0,-5.504995284036202,0.0,-2.86,-51.72988049906776
t3682,0.0,-26.35333281001312,-20.68086549309564,0.0,0.0,0.0,-2.86,-49.894198303108766
t3683,0.0,-23.629893286013353,-23.92,0.0,0.0,0.0,-2.86,-50.40989328601336
t3684,0.0,-34.72827743804681,-23.92,0.0,0.0,0.0,-2.86,-61.50827743804681
t3685,-0.05291224848401233,-36.72,-23.92,0.0,0.0,0.0,-2.86,-63.55291224848401
t3686,-36.38147240440331,-36.72,-9.381627881010626,4.0,-21.19,6.816156340797701,2.86,-89.99694394461623
t3687,-39.38,-36.72,-6.4325627191975805,4.0,-21.19,14.99238900702537,2.86,-81.8701737121722
t3688,-39.252429376841654,-36.72,-6.776350305235812,0.0,-21.19,-0.24988402632267243,-2.86,-107.04866370840014
t3689,-3.8345155218853395,-28.5698197506651,0.0,0.21714459702620809,0.0,3.362141504632254,0.0,-28.82504917089198
t3690,0.0,0.0,0.0,0.03781579641003622,4.209931194004721,1.9531453743792844,2.144762654310781,8.345655019104822
t3691,0.0,0.0,0.0,0.0,9.062164630246741,0.0,0.0,9.062164630246741
t3692,0.0,0.0,0.0,0.0,1.1688538818105494,0.0,0.0,1.1688538818105494
t3693,0.0,0.0,0.0,0.0,1.6547211488742375,0.0,-2.0932000213749182,-0.43847887250068074
t3694,0.0,0.0,0.0,0.0,2.956290135921812,0.0,0.0,2.956290135921812
t3695,0.0,0.0,0.0,0.0,0.0,0.0,-1.3950579758717296,-1.3950579758717296
t3696,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3697,0.0,9.429217983819408,0.0,0.0,7.047102650215688,0.0,0.0,16.476320634035098
t3698,0.0,14.084154141792764,0.0,0.0,8.501923080382973,0.0,0.0,22.58607722217574
t3699,0.0,15.21167813041739,0.0,0.0,9.226117930139786,0.0,0.0,24.437796060557176
t3700,0.0,12.175690338009701,0.0,-2.4771026915065826,7.758852459780807,1.5578088365576013,0.0,19.015248942841527
t3701,0.0,7.381091670866611,0.0,0.0,8.44060644186551,0.0,0.3103647601665129,16.132062872898636
t3702,0.0,1.588624116286276,0.0,0.0,1.4069840738726973,2.887823865318702,0.0,5.883432055477675
t3703,0.263424291218918,3.3504246311811143,0.0,-3.4904851795244016,0.0,0.0,0.0,0.12336374287563068
t3704,-2.118323924051165,-14.472051002739757,0.0,-4.0,0.0,5.179442072208703,-2.86,-18.27093285458222
t3705,-2.359611306125646,-36.72,-13.871789364575502,0.0,-1.54128691397991,0.0,-2.86,-57.35268758468106
t3706,0.0,-28.81509518323788,-23.92,0.0,0.0,0.0,0.0,-52.73509518323788
t3707,0.0,-34.74637130031031,-23.92,0.0,0.0,0.0,0.0,-58.66637130031031
t3708,0.0,-35.06917919473916,-23.92,0.0,0.0,0.0,0.0,-58.98917919473916
t3709,0.0,-20.49522138341152,-23.92,0.0,0.0,6.646001937059871,0.0,-37.76921944635165
t3710,-19.07919458749256,-36.72,-14.981058837417153,0.5172347175294556,-5.373349778242398,23.78,2.86,-48.996368485622654
t3711,-26.30727321098997,-36.72,-23.92,4.0,4.208030322609613,-9.202406669451438,2.094589295082504,-85.8470602627493
t3712,-19.8954072000353,-36.72,0.4377959906961042,4.0,-21.19,23.78,-2.3888034987967837,-51.976414708135984
t3713,0.0,-13.933128726285181,-4.706054408521348,0.0,0.0,4.085714871489803,0.0,-14.553468263316727
t3714,0.0,0.1632955947460009,0.0,0.0,0.16507375415764666,4.373668561388344,0.0,4.702037910291992
t3715,0.0,0.0,0.0,0.0,1.4982298911470433,0.0,0.0,1.4982298911470433
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,-1.959734497681616,-1.959734497681616
t3718,0.0,0.0,0.0,0.0,1.018233561633067,0.0,-2.2499329042852607,-1.2316993426521936
t3719,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3720,0.0,0.0,-0.20000526129780968,0.0,0.0,0.06954315857671206,-2.86,-2.9904621027210974
t3721,0.0,2.3118006261845916,0.0,0.0,5.359074797430254,0.0,0.0,7.670875423614845
t3722,0.0,5.0398274488353945,0.0,0.0,6.223675401304814,0.0,0.0,11.26350285014021
t3723,0.0,5.659582471474185,0.0,0.0,6.824022194647523,0.0,0.0,12.483604666121709
t3724,0.0,11.566207907198724,0.0,0.0,6.814758561001355,0.0,0.0,18.38096646820008
t3725,0.0,13.957628224567152,0.0,0.0,1.8263721716885595,4.183459302404275,0.0,19.967459698659987
t3726,0.0,4.219661159836032,0.0,-0.49662409952809555,0.0,1.6932130081512227,0.0,5.416250068459159
t3727,0.7910014303793966,0.0,0.0,-4.0,0.0,-2.5499664659698515,-0.2862839895590599,-6.045249025149515
t3728,-4.251162398172202,-15.249245198916727,0.0,-1.7203954308071467,0.0,0.0,-2.86,-24.080803027896078
t3729,-2.534165591220869,-36.72,-6.454466130293176,0.0,-0.43432990639252245,0.0,0.0,-46.142961627906566
t3730,0.0,-36.72,-7.600254037249361,0.0,0.0,0.0,0.0,-44.32025403724936
t3731,0.0,-32.86364127438531,-11.777842464207525,0.0,0.0,0.0,0.0,-44.64148373859283
t3732,0.0,-36.72,-16.306453287115072,0.0,0.0,0.0,0.0,-53.026453287115075
t3733,-0.7875381261988025,-36.72,-19.65171866988044,0.0,0.0,3.428645698535918,0.0,-53.73061109754333
t3734,-13.185504760319775,-36.72,-23.92,4.0,3.7273180699016883,-0.574440362057357,2.86,-63.81262705247545
t3735,-5.847714751630448,-36.72,0.061565328203374126,4.0,-13.033255448663573,23.78,2.86,-24.89940487209065
t3736,-14.668053695252722,-36.72,-10.174120770100417,0.0,0.0,2.7661737143609995,-2.86,-61.656000750992135
t3737,-18.607443797160773,-9.860417710320403,0.0,0.0,0.0,0.5918621881451901,0.0,-27.875999319335985
t3738,0.0,10.351880962767703,12.347613168419512,0.6390319187882901,3.7690861154647792,0.0,2.86,29.967612165440286
t3739,0.0,7.472517390317309,0.0,0.0,13.131734135972389,0.0,0.0,20.604251526289698
t3740,0.0,0.0,0.0,0.0,8.126397176142149,0.0,0.0,8.126397176142149
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,-5.094147595471383,-0.31148957446964876,0.0,0.0,0.0,-5.4056371699410315
t3745,0.0,2.8973403038114047,0.0,0.0,6.398396938669207,0.0,-2.86,6.435737242480613
t3746,0.0,0.0,0.0,0.0,6.587769590126337,0.0,0.0,6.587769590126337
t3747,0.0,5.433670854018066,0.0,0.0,2.7812837527192307,0.2959022491995249,0.0,8.510856855936822
t3748,0.0,13.733308046345536,0.0,0.0,2.076278903050789,0.7947869082356104,-2.86,13.744373857631938
t3749,0.0,3.6957880541222194,0.0,0.0,4.4149598795520895,0.0,-2.86,5.25074793367431
t3750,0.0,0.16022222355992674,0.0,-2.8528763063794367,0.0,0.0,0.0,-2.69265408281951
t3751,0.0,0.0,0.0,-2.992414848440819,-1.9198819343184346,-1.3092805256492446,0.0,-6.221577308408498
t3752,-6.490399910849142,-16.331233127752657,1.093045801442421,-4.0,0.0,0.0,-2.86,-28.588587237159377
t3753,-2.702369361808937,-36.72,-6.805723510834072,4.0,-1.4563775042144345,0.0,0.0,-43.68447037685744
t3754,0.0,-36.72,-7.995655426267437,4.0,0.0,0.0,0.0,-40.71565542626743
t3755,0.0,-36.72,-6.832333249873654,4.0,0.0,0.0,0.0,-39.552333249873655
t3756,0.0,-34.73476760294231,-17.12770976491681,0.5267146924846113,0.0,0.0,0.0,-51.33576267537451
t3757,0.0,-25.626092770309267,-20.107008001564353,1.3631077341146838,0.0,0.0,0.0,-44.36999303775894
t3758,-5.949593154482873,-36.72,-1.1181393805381603,4.0,-12.800892431585918,23.78,2.86,-25.948624966606943
t3759,-7.868430335365369,-36.72,3.959976344049731,4.0,-14.309230974576064,23.78,2.86,-24.297684965891705
t3760,-20.52927875401669,-36.72,-9.916706895039203,4.0,0.0,0.0,0.0,-63.165985649055884
t3761,-19.461944006920575,-4.830357679337997,0.0,0.0,0.0,0.0,-1.1113021226386253,-25.4036038088972
t3762,0.0,5.447131904200271,11.418589074282677,1.0018882054936824,7.7340321049064045,0.0,2.86,28.461641288883033
t3763,0.0,0.0,8.44812390372747,0.0,12.702815483798762,0.0,0.0,21.150939387526233
t3764,0.0,0.0,11.189769274078204,0.0,0.0,0.0,-0.3963852141108017,10.793384059967401
t3765,0.0,0.0,6.814500279306103,0.0,0.0,0.0,-2.2648821040605682,4.549618175245535
t3766,0.0,0.0,0.0,0.0,2.550645965309117,0.0,0.0,2.550645965309117
t3767,0.0,0.0,0.0,0.0,1.174029380460681,0.0,-2.86,-1.685970619539319
t3768,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3769,0.0,3.2411357875756415,0.0,0.0,11.249113646049551,0.0,0.0,14.490249433625193
t3770,0.0,1.6096608575837663,5.80771553213849,0.0,9.874569869399807,0.0,0.0,17.291946259122064
t3771,0.0,5.525000752706729,0.6877756644008899,0.0,9.127181991227214,0.0,0.0,15.339958408334834
t3772,0.0,4.827688966684099,0.0,0.0,8.532521209501324,0.0,0.0,13.360210176185422
t3773,0.0,4.297091941848405,0.0,0.0,0.886750764588024,0.0,-1.1597897539322501,4.024052952504179
t3774,0.0,0.0,0.0,0.0,0.626693554604545,0.0,0.0,0.626693554604545
t3775,0.0,0.0,0.0,-4.0,-4.436740936081512,0.0,0.0,-8.436740936081513
t3776,-3.5085753432306963,-18.863646811328127,-2.8349798796337073,-2.7020735786252232,0.0,0.0,-2.86,-30.769275612817754
t3777,-4.9120915860981675,-36.72,-6.574078807270633,0.0,-6.836360761712498,0.0,-2.86,-57.9025311550813
t3778,0.0,-36.72,-15.191525493125559,0.0,0.0,0.0,0.0,-51.91152549312556
t3779,0.0,-36.72,-14.120147599102348,0.0,-7.520576476963102,0.0,0.0,-58.360724076065445
t3780,0.0,-36.72,-16.692696865655655,0.0,0.0,0.0,0.0,-53.412696865655654
t3781,0.0,-36.72,-4.230351934107931,0.0,-0.6550777310924826,0.0,0.0,-41.60542966520041
t3782,-35.00932768366785,-36.72,2.5750857493634562,4.0,-21.19,3.650361376039239,0.9112188292154961,-81.78266172904965
t3783,-25.41219084220424,-36.72,-23.92,4.0,11.067869532330601,-15.206430790577517,2.86,-83.33075210045115
t3784,-20.57694365569641,-36.72,-1.9066268277020277,0.594697777247494,-3.6658212233258536,0.0,0.0,-62.2746939294768
t3785,-9.9071402836272,-7.184436255894181,0.0,0.0,0.0,5.348971331931317,-1.534934021826103,-13.277539229416167
t3786,0.0,8.686458188760406,3.3218287163993896,0.48398885116881196,6.460412528865795,0.0,2.86,21.812688285194405
t3787,0.0,20.184860356125547,0.0,0.0,0.0,0.0,0.0,20.184860356125547
t3788,0.0,0.0,0.0,0.0,8.501099337643122,0.0,0.0,8.501099337643122
t3789,0.0,2.5746551717511594,0.0,0.0,0.28588269620136275,0.0,-2.86,0.0005378679525223085
t3790,0.0,0.0020303793758453237,0.0,0.0,3.7900846402319552,0.0,0.0,3.7921150196078006
t3791,0.0,0.0,0.0,0.0,0.48216078115118743,0.0,-2.86,-2.3778392188488127
t3792,0.0,0.0,0.0,0.0,0.839826567765675,0.0,-2.86,-2.020173432234325
t3793,0.0,13.52700532124999,0.0,0.0,5.677877197508416,0.0,-0.6328067624934277,18.57207575626498
t3794,0.0,12.526363263396485,0.0,0.0,7.500542887547551,0.0,0.0,20.026906150944036
t3795,0.0,17.27958356330164,0.0,0.0,5.127570552015964,0.0,-2.86,19.547154115317603
t3796,0.0,20.445939253020455,0.0,0.0,5.116180083315016,0.0,-2.86,22.70211933633547
t3797,0.0,12.943116599812566,0.0,0.0,4.931363084920762,0.0,-1.8412061103886832,16.033273574344644
t3798,0.0,7.357444257847105,0.0,0.0,2.701230139244817,0.0,-0.6201482107731189,9.438526186318803
t3799,2.10911554656165,0.0,0.0,-4.0,0.0,0.0,-0.03797393865265425,-1.9288583920910045
t3800,0.0,-14.567592708586371,0.0,-4.0,-0.311082233414089,0.0,-2.86,-21.73867494200046
t3801,-9.90953121490235,-36.72,-3.01540936584444,0.0,-4.92017231869425,0.0,0.0,-54.56511289944104
t3802,0.0,-27.855726283002216,-22.10729418002096,0.0,0.0,0.0,0.0,-49.96302046302318
t3803,0.0,-19.346968486662714,-23.92,0.0,0.0,0.0,0.0,-43.26696848666272
t3804,0.0,-17.265536412880294,-23.92,0.0,0.0,0.0,0.0,-41.185536412880296
t3805,0.0,-28.77896471429975,-23.92,1.6628559173084583,0.0,0.8587629333410715,0.0,-50.177345863650224
t3806,-18.40733791162981,-18.54796792611377,-13.029280823466813,4.0,-21.19,23.78,2.86,-40.5345866612104
t3807,-16.74432147400238,-35.061059505102776,12.282725935537162,4.0,-21.19,23.78,2.86,-30.07265504356799
t3808,0.0,-34.83383744640393,-23.92,4.0,15.450070290845318,6.971785348529152,2.86,-29.471981807029465
t3809,-14.84196177045799,0.0,-4.796517243725609,1.332529239244615,0.0,5.533837938913597,0.0,-12.772111836025388
t3810,0.0,20.03858346200215,0.0,0.9955425096288429,0.0,5.930250831954018,2.86,29.82437680358501
t3811,0.0,8.953177383244139,0.0,0.0,14.561325335223417,0.0,0.0,23.514502718467554
t3812,0.0,7.757700600343871,0.0,0.0,4.077929938506565,0.0,0.0,11.835630538850436
t3813,0.0,6.73120433684969,0.0,0.0,4.27441975290422,0.0,-2.86,8.14562408975391
t3814,0.0,0.0,0.0,0.0,15.229766437927724,0.0,0.0,15.229766437927724
t3815,0.0,5.382767403672531,0.0,0.0,0.0,0.0,0.0,5.382767403672531
t3816,0.0,0.0,0.0,-2.9615568597335415,0.0,0.0,0.0,-2.9615568597335415
t3817,0.0,18.981904476163777,0.0,0.0,8.444355361785592,0.0,-2.86,24.566259837949367
t3818,0.0,26.64125538245325,0.0,0.0,0.0,0.0,0.0,26.64125538245325
t3819,0.0,26.88273347431577,0.0,0.0,0.0,0.0,-1.8295915731510997,25.053141901164672
t3820,0.0,23.054086222385276,0.0,-4.0,8.548768772953105,0.0,0.0,27.602854995338383
t3821,0.0,13.749933505716509,0.0,-4.0,0.0,0.0,0.0,9.749933505716509
t3822,0.0,8.912945545238415,0.0,-1.8117256587799788,0.0,0.0,-0.7742724721669639,6.326947414291472
t3823,2.9320676275735944,1.4095514495252606,0.0,-4.0,0.0,0.0,0.0,0.341619077098855
t3824,-3.583049655288708,-10.494197814547288,-4.723388357382869,-4.0,0.0,0.0,-2.86,-25.660635827218865
t3825,-9.7691038215217,-36.72,-4.738222473208102,4.0,-4.971451927561304,0.0,0.0,-52.198778222291104
t3826,0.0,-36.72,-19.524814605818335,4.0,0.0,0.0,0.0,-52.244814605818334
t3827,0.0,-22.151470905678735,-23.92,4.0,0.0,0.0,0.0,-42.07147090567874
t3828,0.0,-28.973392109333812,-23.92,4.0,0.0,6.692369389329701,0.0,-42.20102272000412
t3829,0.0,-23.263528738345713,-19.076087394311873,4.0,0.0,4.638595834019606,0.0,-33.70102029863798
t3830,-13.879115045941457,-36.72,-12.353579681148254,4.0,0.0,5.3093038292541745,2.0856003936951963,-51.55779050414034
t3831,-25.429806584557696,-36.72,10.36114633824382,4.0,-21.19,19.181998761252615,2.86,-46.936661485061265
