t7735,0.12102603242926704,0.1245199685974094,0.12831245495062998,0.1245199685974094,0.1247121044829503
t7736,0.06722938871125363,0.06927698430652024,0.06927698430652024,0.06722938871125363,0.011930887284488477
t7737,0.014337681915901923,0.015224343169687508,0.015224343169687508,0.014774362583391324,0.011955795187143093
t7738,0.012043223768535264,0.012787992689262015,0.012787992689262019,0.01241002246199319,0.011980755089586145
t7739,0.012068366194083482,0.012814689955731562,0.012814689955731562,0.01243593064669516,0.012005767100376673
t7740,0.01209356110902944,0.012841442957612774,0.012841442957612774,0.01246189291945673,0.012030831328300354
t7741,0.007112852146893237,0.007782752443422791,0.007552720351498966,0.007329487237661559,0.006902620063733832
t7742,0.0,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,0.0,0.0
t7744,0.062472942433324956,0.0643756716444922,0.06633635199914678,0.0643756716444922,0.06437567164449222
t7745,0.07484513470736569,0.07712468195733621,0.0748451347073657,0.0748451347073657,0.07347326661400587
t7746,0.07499933287618603,0.07728357651708509,0.07499933287618606,0.07575765105102393,0.07362460075803831
t7747,0.07515385296179988,0.07744280279819987,0.07515385296179992,0.0759137542640976,0.07377625083969032
t7748,0.07530869563626728,0.07760236149320943,0.0753086956362673,0.07607018337109206,0.07392821751853927
t7749,0.07546386157305124,0.07776225329608834,0.07546386157305125,0.07622693905237024,0.07408050145553956
t7750,0.07561935144702082,0.07792247890226003,0.07561935144702084,0.07638402198971554,0.07423310331302538
t7751,0.07577516593445395,0.07808303900859975,0.07577516593445396,0.07665158792998422,0.07438602375471376
t7752,0.07593130571304041,0.07431928480913447,0.07499933287618606,0.07658281632616394,0.07453926344570729
t7753,0.0760877714618848,0.0784051655165615,0.07608777146188482,0.0768549771839864,0.07469282305249711
t7754,0.07624456386150949,0.07856673331922046,0.07624456386150952,0.0768549771839864,0.07484670324296579
t7755,0.07640168359385753,0.07840516551656151,0.07608777146188483,0.0768549771839864,0.07500090468639019
t7756,0.07655913134229567,0.07728357651708512,0.07499933287618606,0.0768549771839864,0.07515542805344447
t7757,0.0767169077916173,0.0784051655165615,0.07608777146188483,0.0768549771839864,0.07531027401620285
t7758,0.07687501362804545,0.07840516551656151,0.07608777146188483,0.07776388314402523,0.07546544324814274
t7759,0.1089601434975408,0.11202649567875089,0.1087153677276548,0.1087153677276548,0.10730285461256647
t7760,0.06722938871125364,0.06927698430652024,0.06722938871125363,0.06722938871125363,0.0639519143744919
t7761,0.015726646013715134,0.016699202648333814,0.016205630156264837,0.016205630156264833,0.01669920264833381
t7762,0.015759478254826195,0.016734065278753193,0.016239462364110245,0.016239462364110238,0.016734065278753193
t7763,0.015792379039227124,0.01676900069127034,0.01627336520285841,0.016273365202858405,0.01676900069127034
t7764,0.015825348510014537,0.01680400903783115,0.01630733881996422,0.01630733881996422,0.01680400903783115
t7765,0.01502651588826547,0.015955775547927844,0.01548417627064919,0.01548417627064919,0.01600721954838042
t7766,0.0,0.0,0.0,0.0,0.0
t7767,0.0,0.0,0.0,0.0,0.0
t7768,0.058694398818477524,0.06048204548299968,0.062324138238827084,0.06048204548299967,0.06234552185587306
t7769,0.07700961942424571,0.07935509006660851,0.07700961942424571,0.07700961942424571,0.07474106951905397
t7770,0.07716854754110697,0.07951885863372951,0.07753903082265198,0.07717586894130865,0.07489505043281874
t7771,0.07732759625786306,0.07968275147383858,0.07769885299081129,0.07733493294282262,0.07504917137801015
t7772,0.07748697701781591,0.07984698647013519,0.0778590088168882,0.07749432901944309,0.07520397732116332
t7773,0.07764669051416626,0.08001156433693274,0.07801949899745446,0.07765405786443738,0.07535892463937044
t7774,0.077806737441562,0.08017648579003596,0.07818032423053603,0.07781412017252017,0.07551419543835701
t7775,0.07796711849610123,0.0803417515467439,0.07834148521561612,0.07797451663985643,0.07566979039344816
t7776,0.0781278343753353,0.07582571018137885,0.07813512267421271,0.07813512267421271,0.07582571018137886
t7777,0.0782888857782718,0.08067331884766078,0.07828888577827181,0.07828888577827181,0.07598195548029689
t7778,0.07845027340537766,0.08017648579003596,0.077806737441562,0.077806737441562,0.0761385269697658
t7779,0.0786119979585821,0.08017648579003596,0.077806737441562,0.077806737441562,0.07629542533076782
t7780,0.07877406014127983,0.08017648579003596,0.077806737441562,0.077806737441562,0.07645265124570688
t7781,0.07893646065833393,0.08134061682051667,0.07931554127350841,0.07893646065833392,0.07661020539841158
t7782,0.0790992002160791,0.08150831291301551,0.07947907223115838,0.07909920021607911,0.07676808847413807
t7783,0.11333991772891974,0.11655764647238652,0.11348573533908071,0.11311259288206968,0.11076909190915359
t7784,0.06722938871125363,0.06927698430652024,0.06765974855758757,0.06722938871125363,0.06264965479427796
t7785,0.01810075799071163,0.019220132856791864,0.019220132856791864,0.018652050112256145,0.01756576021758715
t7786,0.0156879236013997,0.016654690206891847,0.016446603320801015,0.016162433353486178,0.016165728381137764
t7787,0.015720675002414506,0.01668945990947343,0.01648093860406584,0.01619617538012939,0.016199477286752004
t7788,0.01575349477795074,0.016724302200148974,0.016229987849405658,0.016229987849405658,0.016233296649360407
t7789,0.013817703979750967,0.014672209108752029,0.014238547755783988,0.01423854775578399,0.014298507525053081
t7790,0.0,0.0,0.0,0.0,0.0
t7791,0.0,0.0,0.0,0.0,0.0
t7792,0.061945262336190354,0.063831920072318,0.06577603946538352,0.06383192007231799,0.06383192007231799
t7793,0.08191999111102453,0.08441501622100496,0.08689845528764627,0.0843300280377651,0.08157996302874872
t7794,0.08208950136955882,0.08458968922853016,0.08707981952281135,0.08450603175366421,0.08174822137970177
t7795,0.08225882347470626,0.08476416835210847,0.08725949724742312,0.08468039880661257,0.08191683100064222
t7796,0.08242849907062193,0.08493901173267135,0.08743955008204703,0.08485512988257765,0.08208579262491024
t7797,0.08259852889528232,0.08511422013067163,0.08761997880979355,0.0850302257415238,0.08225510698737698
t7798,0.08276891368820452,0.08528979430814984,0.08788745301804274,0.08528979430814984,0.08242477482444772
t7799,0.08293965419044946,0.08546573502873725,0.08806875233925718,0.08546573502873725,0.08259479687406515
t7800,0.08311075114462525,0.08511422013067163,0.08770653140368702,0.08528587814351077,0.08276517387571256
t7801,0.08328220529489026,0.08581871916173972,0.0880647729614346,0.08546187326799319,0.08293590657041702
t7802,0.08345401738695649,0.08599576410940185,0.08824644247036295,0.08563817323478573,0.08310699570075264
t7803,0.08362618816809268,0.08617317867067416,0.08842849124751637,0.08581484125990506,0.08327844201084382
t7804,0.08379871838712769,0.08511422013067163,0.08770653140368702,0.08511422013067164,0.0834502462463684
t7805,0.08397160879445367,0.08652911972220352,0.08761997880979355,0.0850302257415238,0.083622409154561
t7806,0.08414486014202933,0.0867076477605683,0.08917188395732875,0.08653626177139785,0.08397134672142721
t7807,0.12402469058857725,0.1278020923323918,0.13169454184505347,0.1278020923323918,0.12402469058857728
t7808,0.0728769923222169,0.07509659614928949,0.0728769923222169,0.0728769923222169,0.07072299254914645
t7809,0.008922184844236966,0.009473944581054937,0.009473944581054937,0.009193926514619817,0.008658474947362967
t7810,0.008676551092580332,0.009213120512616729,0.00909875476009979,0.008940811531948254,0.008676551092580325
t7811,0.008694664975046791,0.009232354581584253,0.008959477106266493,0.008959477106266493,0.008694664975046784
t7812,0.008712816673545738,0.009251628805177829,0.008978181648374543,0.008978181648374543,0.00871281667354574
t7813,0.0,0.0,0.0,0.0,0.0
t7814,0.0,0.0,0.0,0.0,0.0
t7815,0.0,0.0,0.0,0.0,0.0
t7816,0.0633028789317551,0.06523088539668165,0.06721761287069225,0.06523088539668165,0.06523088539668165
t7817,0.07517958329124026,0.07746931679249631,0.07790871361189307,0.07560599301252678,0.07337251614371085
t7818,0.07533460101585984,0.07762905586913475,0.07807326278587289,0.07576567866412297,0.07352363995276598
t7819,0.07548982103484723,0.07778900340139078,0.0782302367778204,0.07592179863630273,0.07367507926032803
t7820,0.07564536510392669,0.07794928485328485,0.0783915019644439,0.07607824453739094,0.07382683472505769
t7821,0.07580123389961188,0.07810990092193507,0.07855310382154916,0.07623501704782364,0.07397890700699067
t7822,0.07595742809982876,0.07827085230591492,0.07871504305199721,0.07639211684945735,0.07413129676754067
t7823,0.07611394838391868,0.0784321397052563,0.07887732036011638,0.07654954462557217,0.0742840046695022
t7824,0.07627079543264115,0.07432186252790048,0.07658547255413094,0.07658547255413094,0.07443703137705346
t7825,0.07642796992817692,0.0787557253574615,0.07887732036011638,0.07658547255413094,0.07459037755575923
t7826,0.07658547255413094,0.07891802501770852,0.07891802501770852,0.07658547255413094,0.0747440438725738
t7827,0.07674330399553526,0.07727990618584696,0.07952982450740115,0.07717918930028583,0.07489803099584387
t7828,0.07690146493885212,0.07727990618584696,0.07891802501770852,0.07658547255413094,0.0753294994975
t7829,0.07705995607197683,0.07750103719015869,0.07986147487107721,0.07750103719015869,0.0794069598102096
t7830,0.0772187780842408,0.07957061904112123,0.08002608298505355,0.0776607800396825,0.07957061904112123
t7831,0.11029368825020869,0.11350710120509921,0.11438822901030392,0.11100729613315209,0.10772629230655646
t7832,0.07278260382565839,0.07499933287618606,0.07499933287618606,0.07278260382565839,0.009148983151269377
t7833,0.011152510711774345,0.011842196756461365,0.011842196756461363,0.011492181088782702,0.009168083321800434
t7834,0.009170585022028043,0.009737706155086541,0.009655142807827498,0.009449892180059353,0.00918722336742015
t7835,0.00918973029040314,0.009758035392234351,0.00967529967893351,0.00946962055305501,0.009206403371375047
t7836,0.009208915528016868,0.00977840707037149,0.009489390112626521,0.009489390112626523,0.009225623417085433
t7837,0.0012696571675299938,0.001389235600408107,0.0013481744496571287,0.0013083269289776076,0.001232130354696595
t7838,0.0,0.0,0.0,0.0,0.0
t7839,0.0,0.0,0.0,0.0,0.0
t7840,0.0616265118,0.06350346139796957,0.06543757697354223,0.06350346139796954,0.06350346139796954
t7841,0.07499577102764458,0.07727990618584696,0.07823057228917081,0.0759183386254515,0.07357895301949222
t7842,0.07515040501064803,0.07743924983330734,0.07839183817623542,0.07607526864488157,0.0737305078031667
t7843,0.07530524048688869,0.07759880111085483,0.078553822808868,0.07623203494259603,0.07388237898508625
t7844,0.07546039921041833,0.0777586854807864,0.07871570096073041,0.07638912851854135,0.07403456722578985
t7845,0.07561588185607458,0.0779189036384931,0.07887732036011638,0.07654597098986664,0.07418707318719554
t7846,0.07577168910010397,0.0780794562808178,0.07904047182046325,0.07670430023956287,0.07433989753260324
t7847,0.07592782162016479,0.07824034410605814,0.07920336594087178,0.07686237975542728,0.07449304092669758
t7848,0.07608428009533001,0.07464650403555087,0.07692000162038998,0.07692000162038996,0.07464650403555087
t7849,0.0762410652060904,0.07856312810576828,0.07942603645249115,0.07707846887261458,0.07480028752662597
t7850,0.07639817763435733,0.07872502568413471,0.07639817763435733,0.07639817763435733,0.0749543920687792
t7851,0.07655561806346574,0.07887732036011637,0.07887732036011638,0.07654597098986664,0.07510881833226321
t7852,0.07671338717817722,0.07810990092193507,0.07835735548958792,0.07604137453915674,0.07526356698872992
t7853,0.07687148566468288,0.0792127491874651,0.07921274918746511,0.0768714856646829,0.07541863871123353
t7854,0.0770299142106064,0.07937600296828985,0.08035318663843567,0.07797821560478732,0.07937600296828984
t7855,0.10074356938491578,0.10381190144740052,0.10519321106748876,0.10208405211968122,0.0990667894954542
t7856,0.06722938871125364,0.06927698430652024,0.06927698430652024,0.06722938871125363,0.06524231318284221
t7857,0.05342485718874023,0.05672872117010992,0.05672872117010992,0.05505201019956481,0.01669003792279103
t7858,0.016831878777394726,0.01787278447106752,0.017872784471067514,0.01734452483152858,0.016724881420174767
t7859,0.016867018393425356,0.01791009716752984,0.017910097167529834,0.017380734689671815,0.016759797659712566
t7860,0.01690223136981172,0.01794748776104953,0.017947487761049527,0.01741702014249634,0.01679478679326694
t7861,0.016937517859706937,0.017984956414250897,0.017984956414250897,0.01745338134781984,0.01682984897301745
t7862,0.0,2.4214160989578272e-5,2.4214160989578272e-5,2.3498471502201575e-5,0.0
t7863,0.0,0.0020749433652007265,0.002138139609826129,0.0009129675370648169,0.0
t7864,0.063313968950837,0.06524231318284221,0.06722938871125363,0.0652423131828422,0.06524231318284218
t7865,0.07453416180552563,0.07680423779960255,0.07497480442787229,0.07453416180552565,0.07258916393725331
t7866,0.07468771076171134,0.07696246337374316,0.07512927330587783,0.07495055112666686,0.07273865235574295
t7867,0.07484158027934083,0.07712101927262024,0.07528406466583171,0.07510496937148387,0.07288845285856355
t7868,0.07499577102764458,0.07727990618584696,0.07543917918097373,0.07525970999254315,0.07303856609724803
t7869,0.07515028367725016,0.07743912480447605,0.07559461752594931,0.07541477366286393,0.07318899272468952
t7870,0.07530511890018525,0.07759867582100305,0.07575038037681228,0.07557016105687042,0.07333973339514424
t7871,0.07546027736988047,0.0777585599293692,0.07546027736988047,0.07572587285039488,0.07349078876423419
t7872,0.07561575976117238,0.07727990618584696,0.07499933287618606,0.07588190972068039,0.07364215948895017
t7873,0.0757715667503064,0.07794657217204669,0.07564273260045912,0.07604137453915674,0.07379384622765457
t7874,0.07592769901493969,0.07728357651708512,0.07499933287618606,0.07619800749714259,0.07394584964008419
t7875,0.07608415723414416,0.07728357651708512,0.07499933287618606,0.07635496745498829,0.0740981703873532
t7876,0.07624094208840944,0.07728357651708512,0.07499933287618606,0.07651225509536572,0.07425080913195589
t7877,0.07639805425964574,0.0775490733748894,0.07525698253622272,0.07661518411687643,0.07440376653776973
t7878,0.07655549443118695,0.07888713385548705,0.07655549443118696,0.07697231468018895,0.07469727089653805
t7879,0.08681251326042684,0.08945654919729262,0.08681251326042684,0.08681251326042685,0.08424662616898566
t7880,0.0710600850220375,0.07146628220612813,0.06935397829855784,0.06935397829855786,0.06895978694256842
t7881,0.058694398818477524,0.06048204548299968,0.062324138238827084,0.06048204548299968,0.05301947853843741
t7882,0.05431626244986843,0.05767525211411345,0.05767525211411343,0.055970564859509096,0.05313016636732595
t7883,0.054429657551624426,0.057795659719263336,0.05779565971926334,0.056087413619186594,0.053241085277239836
t7884,0.054543289386331524,0.05791631869724384,0.057916318697243827,0.05620450632195584,0.05335223575060284
t7885,0.05465715844821291,0.058037229572841506,0.05803722957284149,0.056321843477092494,0.05304167593250218
t7886,0.0532340419720396,0.0566211696114546,0.0566211696114546,0.0549022023344515,0.05166062201227488
t7887,0.04659953520069429,0.049933143608265756,0.049933143608265756,0.048457287146937714,0.04702505205885089
t7888,0.0652423131828422,0.06722938871125364,0.06722938871125363,0.06722938871125363,0.06722938871125363
t7889,0.07468771076171135,0.07696246337374316,0.07484513470736572,0.075839469250891,0.07359815024064001
t7890,0.07484158027934085,0.07712101927262024,0.07499933287618606,0.07599574327437543,0.07374974510201403
t7891,0.07499577102764457,0.07727990618584694,0.07515385296179992,0.0761523435483785,0.07390165644530258
t7892,0.07515028367725016,0.07743912480447604,0.07530869563626731,0.07630927075400766,0.0740538849312194
t7893,0.07530511890018524,0.07759867582100304,0.07546386157305128,0.07646652557379227,0.07420643122185752
t7894,0.07546027736988047,0.0777585599293692,0.07561935144702087,0.07662410869168665,0.07435929598069226
t7895,0.07561575976117238,0.07791877782496441,0.07577516593445399,0.07680318528884172,0.07451247987258405
t7896,0.0757715667503064,0.07466598356378132,0.07499933287618606,0.07694007443374418,0.07466598356378133
t7897,0.07592769901493968,0.07728357651708512,0.07499933287618606,0.0770985835916267,0.07481980772192347
t7898,0.07608415723414416,0.07728357651708512,0.07499933287618606,0.07725742366627845,0.07497395301604363
t7899,0.07624094208840942,0.07727990618584696,0.07499577102764458,0.07722372181027523,0.07512842011657175
t7900,0.07639805425964574,0.07727990618584696,0.07499577102764458,0.07727990618584696,0.07528320969533737
t7901,0.07655549443118695,0.07727990618584696,0.07499577102764458,0.07727990618584696,0.0754383224255726
t7902,0.0767132632877935,0.07794657217204669,0.07564273260045912,0.07789610697121192,0.07559375898191507
t7903,0.0852601090777038,0.08777837556663937,0.08518394082082736,0.08670085443299097,0.08413826760245922
t7904,0.07484158027934086,0.07552377095454957,0.07329154127116387,0.07329154127116387,0.0719838532719234
t7905,0.05705977022268982,0.06010506758866779,0.06010506758866779,0.058328563127918995,0.05488296708210239
t7906,0.0543620816988783,0.057723904886213935,0.056140254144886506,0.0560177796186411,0.05499754528310969
t7907,0.05447557245667117,0.05784441406289682,0.05625745716188796,0.056134726947737315,0.055112362687003494
t7908,0.054589300147114564,0.05796517482445938,0.0563749048615579,0.05625191842570689,0.05522741979316344
t7909,0.05470326526484857,0.058086187696130914,0.056492597754716024,0.05636935456225513,0.05534271710201172
t7910,0.05456597829900563,0.05820745320423726,0.05661053635324844,0.05622788626750326,0.05545825511501525
t7911,0.0442070641042195,0.0483705592452021,0.04694088754337347,0.04555347214800283,0.04555347214800284
t7912,0.0652423131828422,0.06722938871125363,0.06722938871125363,0.06722938871125363,0.06722938871125363
t7913,0.07463997428224038,0.07691327299134415,0.07463997428224038,0.075839469250891,0.07359796918681556
t7914,0.07479374414126483,0.07707172619632874,0.07479374414126484,0.07599574327437543,0.0737495636702067
t7915,0.07494783502290803,0.07723051020127068,0.07494783502290803,0.07615234354837849,0.07390147463472327
t7916,0.07510224759736317,0.07738962569677524,0.07510224759736317,0.07630927075400766,0.07405370274107735
t7917,0.0752569825362227,0.0775490733748894,0.0752569825362227,0.07646652557379228,0.07420643122185752
t7918,0.07541204051248108,0.0775490733748894,0.07525698253622272,0.07662410869168666,0.07435911302904587
t7919,0.0755674222005378,0.07728357651708512,0.07499933287618606,0.07690783431421568,0.07451229653899273
t7920,0.07572312827620024,0.07348500625818448,0.07348500625818448,0.07572312827620026,0.07466579984744773
t7921,0.07587915941668667,0.07728357651708512,0.07499933287618606,0.0770985835916267,0.07481962362204851
t7922,0.07603551630062921,0.07728357651708512,0.07499933287618606,0.0770985835916267,0.07497376853182662
t7923,0.07619219960807672,0.07727990618584696,0.07499933287618606,0.0770985835916267,0.07512823524721031
t7924,0.07634921002049774,0.07727990618584696,0.07499933287618606,0.0770985835916267,0.07528302444002741
t7925,0.0765065482207836,0.07727990618584696,0.07499933287618606,0.0772574862458812,0.07543813678350843
t7926,0.07666421489325119,0.0775490733748894,0.07564273260045912,0.07794657217204669,0.0759411357401733
t7927,0.08815267295771116,0.09021428162747991,0.0875478496581948,0.08875441287273385,0.08613112973363828
t7928,0.0714662822061281,0.07146628220612813,0.06935397829855784,0.06935397829855786,0.06935397829855781
t7929,0.058328563127918995,0.06010506758866779,0.061874814551738364,0.06004600229897763,0.05827124361033792
t7930,0.05171767194227153,0.054915961325184046,0.05491596132518405,0.05329282946335594,0.05219147920308772
t7931,0.05182564201252241,0.05503060840768986,0.05503060840768986,0.05340408796214237,0.05230043843238838
t7932,0.05193383748998193,0.05514549483688487,0.05514549483688488,0.05351557873333162,0.052409625133947556
t7933,0.05204225884522873,0.05526062111244892,0.055260621112448935,0.05362730226183467,0.052519039782655076
t7934,0.04843242179775996,0.051657502983041115,0.05154424964033871,0.05002077428151097,0.04891019810232822
t7935,0.04498169118109518,0.04823650095286686,0.04823650095286686,0.046810791565097404,0.04635169192772751
t7936,0.0652423131828422,0.06722938871125364,0.06927698430652028,0.06722938871125363,0.06722938871125363
t7937,0.07568512063127235,0.07799025120887455,0.07835735548958792,0.07604137453915674,0.07427405290890775
t7938,0.0758411937572677,0.0781510778310931,0.07902154781185092,0.07669343839326329,0.07442705884034417
t7939,0.07599747138097362,0.0783121151793789,0.07918446500454362,0.07685149523304302,0.07458002246753437
t7940,0.07615407526271432,0.07847348872249242,0.07934772231658199,0.07700988204529548,0.07473402965342255
t7941,0.07631100608361291,0.07863519916230163,0.07951132045802718,0.07716859951889839,0.07488799587018417
t7942,0.0764682645262145,0.0775490733748894,0.0796752601404227,0.07732764834416758,0.07504228351949709
t7943,0.07662585127448913,0.0774797526558085,0.07983954207679758,0.0774870292128601,0.07519677219179036
t7944,0.07678376701383477,0.0748877542129211,0.07716859951889839,0.07716859951889839,0.07535182580137402
t7945,0.07694201243108025,0.0775490733748894,0.07902154781185092,0.07780678985476702,0.0755070817802419
t7946,0.07710058821448829,0.07727990618584696,0.07902154781185092,0.07796710843912565,0.07566266188427465
t7947,0.07725949505375852,0.07727990618584696,0.07499933287618606,0.07728357651708513,0.07581856679014266
t7948,0.07741873364003041,0.07727990618584696,0.07963360891231948,0.07828875038940905,0.07597479717592899
t7949,0.0775783046658863,0.07727990618584696,0.07902154781185092,0.07716859951889839,0.07613135372113229
t7950,0.07773820882535445,0.08010587000785256,0.08099915895066633,0.0786120509211869,0.07847531723184022
t7951,0.09081584590835126,0.09318914707385662,0.09448414720154957,0.09169151230889294,0.08898141834902419
t7952,0.06844603558923551,0.0705306864193645,0.0705306864193645,0.06844603558923551,0.05185967443704942
t7953,0.05980503854482759,0.0616265118,0.06350346139796954,0.061626511800000006,0.05196794096340052
t7954,0.05348516634790262,0.05679275992761261,0.0567927599276126,0.05511415618590978,0.05207643351586643
t7955,0.05359682638500577,0.05691132516941182,0.05691132516941181,0.05522921703632575,0.05218515256631787
t7956,0.05370871953279619,0.057030137937772125,0.05703013793777209,0.05534451809724684,0.0522940985876107
t7957,0.05382084627793493,0.05714919874945039,0.05714919874945038,0.05546005987015629,0.05223008234853784
t7958,0.053933207108099054,0.05726850812228229,0.05726850812228229,0.0555758428575843,0.0522940985876107
t7959,0.04751526486510618,0.05085752892830699,0.05054100161747216,0.04904717890956658,0.04611087280012768
t7960,0.06036697902404782,0.06220556721767364,0.0641001530212576,0.06220556721767363,0.062205567217673625
t7961,0.06819865122929673,0.07027576751039204,0.07226284354009609,0.07012699594777799,0.06774098702201387
t7962,0.06833897365195336,0.07042036371241894,0.07241165070525624,0.07030049452677578,0.06788035398718847
t7963,0.06847958902325335,0.07056526178538289,0.07256076853250676,0.07044520493056078,0.06802001190631468
t7964,0.06862049795478037,0.07071046235949449,0.0727959503185645,0.07064434587565127,0.06815996138681195
t7965,0.06876170105939494,0.07085596606628006,0.07301401579418708,0.07085596606628006,0.0683002030373678
t7966,0.06890319895123702,0.07100177353858435,0.0731642641032113,0.07100177353858435,0.0684407374679405
t7967,0.06904499224572869,0.07114788541057321,0.07331482608297646,0.07114788541057321,0.0685815652897617
t7968,0.06918708155957685,0.07129430231773654,0.0734657023883275,0.07129430231773654,0.06872268711533916
t7969,0.06932946751077587,0.06728032068779728,0.06932946751077587,0.06932946751077587,0.0688641035584593
t7970,0.06947215071861033,0.06741878665796175,0.06947215071861032,0.06947215071861032,0.06900581523419
t7971,0.06961513180365764,0.06755754170108648,0.06961513180365762,0.06961513180365762,0.06914782275888313
t7972,0.06975841138779079,0.06769658642066397,0.06975841138779078,0.06975841138779078,0.071883033054424
t7973,0.06990199009418108,0.06783592142144668,0.06990199009418108,0.06990199009418108,0.07203098471633888
t7974,0.07004586854730073,0.06797554730944949,0.06596641783232289,0.06797554730944949,0.07004586854730074
t7975,0.09456391282265891,0.09176892032543747,0.08905653844389745,0.09176892032543747,0.09176892032543747
t7976,0.07723015817556889,0.07494749340190676,0.07333955196333691,0.07557324390130656,0.01003390189104438
t7977,0.00829470211913534,0.008547332640530324,0.00829470211913534,0.008547332640530324,0.008161735313588651
t7978,0.008312018822244341,0.008565176755916759,0.008312018822244341,0.008379944454631773,0.00817877442424624
t7979,0.008329371677128569,0.008583058124147714,0.008329371677128569,0.008397439116658998,0.008195849107154195
t7980,0.008346760759261444,0.008600976822995293,0.008346760759261444,0.008346760759261445,0.008100058470810367
t7981,0.0,0.0,0.0,0.0,0.0
t7982,0.0,0.0,0.0,0.0,0.0
t7983,0.0,0.0,0.0,0.0,0.0
t7984,0.05664004333033251,0.06010506758866779,0.058328563127918995,0.058365120792170044,0.058365120792170044
t7985,0.07629110796915352,0.07611656851658652,0.07386681772299283,0.07557324390130653,0.07403673928172225
t7986,0.076448324870813,0.07630066031869756,0.07404546838809567,0.07572896213083083,0.07418924977769076
t7987,0.07660586999142124,0.07645783458302571,0.07419799710766536,0.07588500545055256,0.07434207866712798
t7988,0.07676374401619514,0.07661533697728946,0.07435084425874887,0.07604137453915674,0.07449522661473834
t7989,0.07692194763178209,0.07677316818651979,0.07450401050613004,0.07619807007674534,0.07464869428661396
t7990,0.07708048152626305,0.07728357651708512,0.07499933287618606,0.07639113779140569,0.07480248235023751
t7991,0.0772393463891554,0.07727990618584696,0.07499577102764458,0.07727990618584696,0.07495659147448523
t7992,0.07739854291141605,0.07630066031869756,0.07404546838809567,0.07630066031869756,0.07511102232962967
t7993,0.07755807178544444,0.0752657149839042,0.07304111257058685,0.0752657149839042,0.07526577558734278
t7994,0.07771793370508545,0.07542085192069868,0.0731916641792002,0.07542085192069868,0.07542085192069868
t7995,0.07787812936563256,0.07557631273413601,0.07334253009174775,0.07557631273413601,0.0755762520041767
t7996,0.07803865946383072,0.07349371096439627,0.07349371096439627,0.07573209810036773,0.07573209810036773
t7997,0.07819952469787952,0.07588820869695696,0.07364520745468238,0.07588820869695696,0.07690836486478107
t7998,0.07836072576743618,0.0760446452028814,0.07379702022151545,0.0760446452028814,0.07836072576743618
t7999,0.1107988766832476,0.10752403303743734,0.10434598279987763,0.10752403303743734,0.10752403303743734
t8000,0.0772520879687545,0.07496877502386522,0.07275294916109087,0.07496877502386522,0.055958169953898435
t8001,0.00827754541349286,0.008529653395629699,0.00827754541349286,0.008529653395629699,0.008286505854282289
t8002,0.008294826298850524,0.008547460602368814,0.008294826298850522,0.008496616840505072,0.008303805446193925
t8003,0.008312143261207324,0.008565304984898917,0.008312143261207322,0.008514355077411561,0.00832114115415804
t8004,0.008329496375880574,0.00858318662083125,0.008329496375880575,0.008532130346121937,0.008279949153625725
t8005,0.0,0.0,0.0,0.0,0.0
t8006,0.0,0.0,0.0,0.0,0.0
t8007,0.0,0.0,0.0,0.0,0.0
t8008,0.058328563127918995,0.06010506758866779,0.05832856312791901,0.060105067588667786,0.06010506758866779
t8009,0.07422802290753186,0.07627297244976156,0.07401859887981786,0.07563218994425866,0.07339699741597712
t8010,0.07438093274294744,0.07656874963247355,0.07430563387978961,0.07578803123439572,0.07354817233415195
t8011,0.07453416180552562,0.07680423779960253,0.07453416180552562,0.07594419787164162,0.07369966285753332
t8012,0.07468771076171135,0.07696174324121986,0.07468701191389318,0.07610069053521784,0.07385146964500465
t8013,0.07484158027934085,0.07712101927262026,0.07484158027934083,0.07625750990576374,0.0740035933568249
t8014,0.07499577102764458,0.07727990618584696,0.07499577102764458,0.07641465666533971,0.07415603465463144
t8015,0.07515028367725016,0.0760446452028814,0.07499933287618606,0.07728357651708513,0.07430879420144292
t8016,0.07530511890018524,0.0760446452028814,0.07446187266166218,0.07672974695592599,0.07446187266166215
t8017,0.07546027736988045,0.0710654930827657,0.0710654930827657,0.07322992434416974,0.07461527070107904
t8018,0.07561575976117238,0.0712119202254687,0.0712119202254687,0.07338081119680274,0.07476898898687344
t8019,0.07561575976117238,0.0712119202254687,0.0712119202254687,0.07338081119680274,0.07492302818761802
t8020,0.07561575976117238,0.0712119202254687,0.0712119202254687,0.07338081119680274,0.0750773889732813
t8021,0.07608415723414416,0.0716530383678299,0.0716530383678299,0.07383536440948966,0.07523207201523041
t8022,0.07624094208840942,0.07398751522865349,0.07398751522865349,0.07624094208840944,0.07792974130047178
t8023,0.10729341949025421,0.10412218541665065,0.10589469810679451,0.10729341949025421,0.11056123937320611
t8024,0.07688979080592312,0.07461718615156086,0.07342525568026412,0.07566155788372393,0.05595816995389844
t8025,0.007381429855143335,0.00760624497763501,0.007381429855143336,0.00760624497763501,0.007381429855143335
t8026,0.007396839935877466,0.007622124400929573,0.007396839935877466,0.0076221244009295735,0.0073968399358774655
t8027,0.007412282187964965,0.007638036975415676,0.007412282187964967,0.007638036975415677,0.007412282187964965
t8028,0.007427756678569399,0.007653982770302479,0.0074277566785694,0.00765398277030248,0.007427756678569399
t8029,0.0,0.0,0.0,0.0,0.0
